7537, 419.6778, 7117.8134, 0.0557, 0.0652, 20.6983, 18.1387, 2.5596, 0.0027, 0.0432, 0.000360
7540, 419.8117, 7119.7194, 0.0557, 0.0656, 20.7047, 18.1445, 2.5602, 0.0027, 0.0432, 0.000360
7543, 420.0121, 7122.5491, 0.0557, 0.0661, 20.7142, 18.1531, 2.5611, 0.0027, 0.0432, 0.000360
7545, 420.1460, 7124.4652, 0.0557, 0.0653, 20.7206, 18.1589, 2.5617, 0.0027, 0.0432, 0.000360
7547, 420.2799, 7126.3713, 0.0557, 0.0656, 20.7270, 18.1647, 2.5623, 0.0027, 0.0432, 0.000360
7549, 420.4138, 7128.2773, 0.0557, 0.0656, 20.7333, 18.1705, 2.5628, 0.0027, 0.0432, 0.000360
7551, 420.5478, 7130.1934, 0.0557, 0.0653, 20.7396, 18.1763, 2.5634, 0.0027, 0.0432, 0.000360
7552, 420.6153, 7131.1630, 0.0557, 0.0651, 20.7428, 18.1792, 2.5636, 0.0027, 0.0432, 0.000359
7554, 420.7485, 7133.0426, 0.0557, 0.0662, 20.7491, 18.1849, 2.5642, 0.0027, 0.0432, 0.000359
7556, 420.8824, 7134.9487, 0.0557, 0.0656, 20.7554, 18.1907, 2.5647, 0.0027, 0.0432, 0.000359
7558, 421.0163, 7136.8648, 0.0557, 0.0653, 20.7618, 18.1965, 2.5654, 0.0027, 0.0432, 0.000359
7558, 421.1252, 7136.8748, 0.0557, 0.9159, 20.7665, 18.2012, 2.5654, 0.0027, 0.0432, 0.000359
7561, 421.2169, 7139.7143, 0.0557, 0.0313, 20.7714, 18.2052, 2.5663, 0.0027, 0.0432, 0.000359
7561, 421.2657, 7139.7343, 0.0557, 0.7092, 20.7736, 18.2073, 2.5663, 0.0027, 0.0432, 0.000359
7564, 421.4177, 7142.5935, 0.0557, 0.0505, 20.7810, 18.2138, 2.5672, 0.0027, 0.0432, 0.000359
7566, 421.5515, 7144.4797, 0.0557, 0.0662, 20.7874, 18.2196, 2.5678, 0.0027, 0.0432, 0.000359
7571, 421.8863, 7149.2449, 0.0557, 0.0656, 20.8032, 18.2340, 2.5692, 0.0027, 0.0432, 0.000359
7575, 422.1536, 7153.0676, 0.0557, 0.0654, 20.8158, 18.2456, 2.5702, 0.0027, 0.0432, 0.000359
7579, 422.4210, 7156.8802, 0.0557, 0.0655, 20.8284, 18.2571, 2.5713, 0.0027, 0.0432, 0.000359
7583, 422.6888, 7160.6924, 0.0557, 0.0656, 20.8413, 18.2687, 2.5726, 0.0027, 0.0432, 0.000359
7587, 422.9566, 7164.5046, 0.0557, 0.0656, 20.8541, 18.2803, 2.5739, 0.0027, 0.0432, 0.000359
7592, 423.2243, 7168.3069, 0.0557, 0.0658, 20.8669, 18.2918, 2.5750, 0.0027, 0.0432, 0.000359
7596, 423.4921, 7172.1291, 0.0558, 0.0655, 20.8796, 18.3034, 2.5762, 0.0027, 0.0432, 0.000359
7601, 423.8267, 7176.8745, 0.0558, 0.0659, 20.8954, 18.3178, 2.5776, 0.0027, 0.0432, 0.000359
7603, 423.9606, 7178.7905, 0.0558, 0.0653, 20.9018, 18.3236, 2.5781, 0.0027, 0.0432, 0.000359
7606, 424.1610, 7181.6402, 0.0558, 0.0657, 20.9113, 18.3323, 2.5790, 0.0027, 0.0432, 0.000359
7606, 424.3498, 7181.6502, 0.0558, 0.9497, 20.9194, 18.3404, 2.5790, 0.0028, 0.0432, 0.000359
7609, 424.3613, 7184.4799, 0.0558, 0.0040, 20.9209, 18.3409, 2.5799, 0.0027, 0.0432, 0.000359
7611, 424.4952, 7186.3760, 0.0558, 0.0660, 20.9272, 18.3467, 2.5805, 0.0027, 0.0432, 0.000359
7611, 424.6040, 7186.3960, 0.0558, 0.8448, 20.9319, 18.3514, 2.5805, 0.0028, 0.0432, 0.000359
7616, 424.8296, 7191.1215, 0.0558, 0.0456, 20.9431, 18.3611, 2.5819, 0.0027, 0.0432, 0.000359
7616, 424.8685, 7191.1315, 0.0558, 0.7948, 20.9448, 18.3628, 2.5819, 0.0028, 0.0432, 0.000359
7618, 424.9635, 7193.0277, 0.0558, 0.0477, 20.9494, 18.3669, 2.5825, 0.0027, 0.0432, 0.000359
7618, 424.9635, 7193.0377, 0.0558, 0.0007, 20.9494, 18.3669, 2.5825, 0.0027, 0.0432, 0.000359
7620, 425.0974, 7194.9338, 0.0558, 0.0659, 20.9557, 18.3727, 2.5830, 0.0028, 0.0432, 0.000359
7622, 425.2312, 7196.8399, 0.0558, 0.0656, 20.9620, 18.3785, 2.5836, 0.0028, 0.0432, 0.000359
7629, 425.6993, 7203.4619, 0.0558, 0.0660, 20.9840, 18.3987, 2.5853, 0.0028, 0.0432, 0.000359
7631, 425.8332, 7205.3679, 0.0558, 0.0657, 20.9904, 18.4044, 2.5859, 0.0028, 0.0432, 0.000359
7633, 425.9671, 7207.2740, 0.0558, 0.0656, 20.9968, 18.4102, 2.5865, 0.0028, 0.0432, 0.000359
7635, 426.1010, 7209.1802, 0.0558, 0.0656, 21.0031, 18.4160, 2.5871, 0.0028, 0.0432, 0.000359
7639, 426.3683, 7213.0128, 0.0558, 0.0652, 21.0158, 18.4275, 2.5882, 0.0028, 0.0432, 0.000359
7642, 426.5688, 7215.8524, 0.0558, 0.0659, 21.0252, 18.4362, 2.5890, 0.0028, 0.0432, 0.000359
7645, 426.7695, 7218.6917, 0.0558, 0.0660, 21.0347, 18.4449, 2.5898, 0.0028, 0.0432, 0.000359
7648, 426.9034, 7220.6078, 0.0558, 0.0653, 21.0410, 18.4506, 2.5903, 0.0028, 0.0432, 0.000359
7653, 427.2380, 7225.3631, 0.0558, 0.0657, 21.0567, 18.4651, 2.5916, 0.0028, 0.0432, 0.000359
7656, 427.4389, 7228.3023, 0.0558, 0.0640, 21.0662, 18.4737, 2.5925, 0.0028, 0.0432, 0.000359
7656, 427.6777, 7228.3223, 0.0559, 0.9227, 21.0765, 18.4840, 2.5925, 0.0028, 0.0432, 0.000359
7661, 427.7737, 7233.1375, 0.0558, 0.0195, 21.0821, 18.4882, 2.5939, 0.0028, 0.0432, 0.000359
7661, 427.8525, 7233.1475, 0.0558, 0.8875, 21.0855, 18.4916, 2.5939, 0.0028, 0.0432, 0.000359
7667, 428.1753, 7238.8958, 0.0558, 0.0532, 21.1010, 18.5055, 2.5954, 0.0028, 0.0432, 0.000359
7672, 428.5096, 7243.6715, 0.0559, 0.0654, 21.1166, 18.5199, 2.5967, 0.0028, 0.0432, 0.000358
7674, 428.6435, 7245.5976, 0.0559, 0.0650, 21.1229, 18.5257, 2.5972, 0.0028, 0.0432, 0.000358
7682, 429.1785, 7253.2626, 0.0559, 0.0652, 21.1481, 18.5488, 2.5993, 0.0028, 0.0432, 0.000358
7684, 429.3124, 7255.1787, 0.0559, 0.0653, 21.1544, 18.5546, 2.5998, 0.0028, 0.0432, 0.000358
7687, 429.4463, 7257.0649, 0.0559, 0.0663, 21.1607, 18.5603, 2.6004, 0.0028, 0.0432, 0.000358
7689, 429.5802, 7258.9809, 0.0559, 0.0653, 21.1670, 18.5661, 2.6009, 0.0028, 0.0432, 0.000358
7693, 429.8480, 7262.8232, 0.0559, 0.0651, 21.1795, 18.5777, 2.6019, 0.0028, 0.0432, 0.000358
7695, 429.9818, 7264.7293, 0.0559, 0.0656, 21.1858, 18.5834, 2.6023, 0.0028, 0.0432, 0.000358
7697, 430.1157, 7266.6454, 0.0559, 0.0653, 21.1920, 18.5892, 2.6028, 0.0028, 0.0432, 0.000358
7699, 430.2496, 7268.5415, 0.0559, 0.0660, 21.1983, 18.5950, 2.6033, 0.0028, 0.0432, 0.000358
7699, 430.4384, 7268.5616, 0.0559, 0.9042, 21.2064, 18.6031, 2.6033, 0.0028, 0.0432, 0.000358
7704, 430.5838, 7273.3173, 0.0559, 0.0297, 21.2141, 18.6094, 2.6047, 0.0028, 0.0432, 0.000358
7704, 430.6727, 7273.3273, 0.0559, 0.8988, 21.2179, 18.6133, 2.6047, 0.0028, 0.0432, 0.000358
7707, 430.7847, 7276.1864, 0.0559, 0.0377, 21.2236, 18.6181, 2.6055, 0.0028, 0.0432, 0.000358
7707, 430.8036, 7276.1964, 0.0559, 0.6534, 21.2244, 18.6189, 2.6055, 0.0028, 0.0432, 0.000358
7711, 431.0525, 7280.0086, 0.0559, 0.0613, 21.2362, 18.6296, 2.6066, 0.0028, 0.0432, 0.000358
7716, 431.3868, 7284.7744, 0.0559, 0.0655, 21.2519, 18.6441, 2.6078, 0.0028, 0.0432, 0.000358
7721, 431.7215, 7289.5597, 0.0559, 0.0654, 21.2675, 18.6585, 2.6090, 0.0028, 0.0432, 0.000358
7723, 431.8554, 7291.4858, 0.0559, 0.0650, 21.2738, 18.6643, 2.6095, 0.0028, 0.0432, 0.000358
7727, 432.1231, 7295.3280, 0.0559, 0.0651, 21.2865, 18.6758, 2.6107, 0.0028, 0.0432, 0.000358
7732, 432.3909, 7299.1703, 0.0559, 0.0651, 21.2992, 18.6874, 2.6118, 0.0028, 0.0432, 0.000358
7736, 432.6587, 7302.9924, 0.0559, 0.0655, 21.3119, 18.6989, 2.6129, 0.0028, 0.0432, 0.000358
7739, 432.8596, 7305.8516, 0.0559, 0.0656, 21.3213, 18.7076, 2.6137, 0.0028, 0.0432, 0.000358
7741, 432.9935, 7307.7577, 0.0559, 0.0656, 21.3276, 18.7134, 2.6143, 0.0028, 0.0432, 0.000358
7743, 433.1274, 7309.6438, 0.0559, 0.0663, 21.3339, 18.7192, 2.6147, 0.0028, 0.0432, 0.000358
7745, 433.2613, 7311.5599, 0.0559, 0.0653, 21.3402, 18.7249, 2.6152, 0.0028, 0.0432, 0.000358
7747, 433.3951, 7313.4760, 0.0559, 0.0653, 21.3465, 18.7307, 2.6158, 0.0028, 0.0432, 0.000358
7747, 433.5240, 7313.4760, 0.0560, 1.0000, 21.3521, 18.7363, 2.6158, 0.0028, 0.0432, 0.000358
7749, 433.5291, 7315.3721, 0.0559, 0.0027, 21.3529, 18.7365, 2.6164, 0.0028, 0.0432, 0.000358
7749, 433.6179, 7315.3821, 0.0560, 0.8987, 21.3568, 18.7403, 2.6164, 0.0028, 0.0432, 0.000358
7754, 433.8633, 7320.1079, 0.0560, 0.0494, 21.3689, 18.7509, 2.6180, 0.0028, 0.0432, 0.000358
7754, 433.8721, 7320.1279, 0.0560, 0.3062, 21.3693, 18.7513, 2.6180, 0.0028, 0.0432, 0.000358
7756, 433.9972, 7322.0240, 0.0560, 0.0619, 21.3753, 18.7567, 2.6186, 0.0028, 0.0432, 0.000358
7758, 434.1310, 7323.9301, 0.0560, 0.0656, 21.3816, 18.7625, 2.6191, 0.0028, 0.0432, 0.000358
7760, 434.2650, 7325.8462, 0.0560, 0.0653, 21.3879, 18.7683, 2.6196, 0.0028, 0.0432, 0.000358
7766, 434.6667, 7331.5545, 0.0560, 0.0658, 21.4068, 18.7856, 2.6212, 0.0028, 0.0432, 0.000358
7771, 435.0009, 7336.3103, 0.0560, 0.0657, 21.4224, 18.8000, 2.6223, 0.0028, 0.0432, 0.000357
7774, 435.2017, 7339.1495, 0.0560, 0.0661, 21.4319, 18.8087, 2.6232, 0.0028, 0.0432, 0.000357
7777, 435.4025, 7342.0187, 0.0560, 0.0654, 21.4414, 18.8174, 2.6241, 0.0028, 0.0432, 0.000357
7786, 435.9383, 7350.1229, 0.0560, 0.0620, 21.4669, 18.8405, 2.6265, 0.0028, 0.0432, 0.000357
7789, 436.1392, 7353.0020, 0.0560, 0.0652, 21.4764, 18.8492, 2.6273, 0.0028, 0.0432, 0.000357
7791, 436.2731, 7354.9080, 0.0560, 0.0656, 21.4827, 18.8549, 2.6278, 0.0028, 0.0432, 0.000357
7793, 436.4070, 7356.8241, 0.0560, 0.0653, 21.4891, 18.8607, 2.6284, 0.0028, 0.0432, 0.000357
7797, 436.6748, 7360.6563, 0.0560, 0.0653, 21.5018, 18.8723, 2.6295, 0.0028, 0.0432, 0.000357
7799, 436.8087, 7362.5625, 0.0560, 0.0656, 21.5082, 18.8781, 2.6302, 0.0028, 0.0432, 0.000357
7801, 436.9426, 7364.4686, 0.0560, 0.0656, 21.5146, 18.8838, 2.6308, 0.0028, 0.0432, 0.000357
7803, 437.0765, 7366.3747, 0.0560, 0.0656, 21.5210, 18.8896, 2.6314, 0.0028, 0.0432, 0.000357
7805, 437.2104, 7368.2708, 0.0560, 0.0660, 21.5273, 18.8954, 2.6319, 0.0028, 0.0432, 0.000357
7808, 437.3443, 7370.1768, 0.0560, 0.0657, 21.5337, 18.9012, 2.6325, 0.0028, 0.0432, 0.000357
7810, 437.4782, 7372.0830, 0.0560, 0.0656, 21.5400, 18.9070, 2.6330, 0.0028, 0.0432, 0.000357
7812, 437.6121, 7373.9891, 0.0560, 0.0656, 21.5463, 18.9127, 2.6336, 0.0028, 0.0432, 0.000357
7815, 437.8128, 7376.8383, 0.0560, 0.0658, 21.5557, 18.9214, 2.6343, 0.0028, 0.0432, 0.000357
7818, 438.0134, 7379.6878, 0.0560, 0.0658, 21.5651, 18.9301, 2.6351, 0.0028, 0.0432, 0.000357
7820, 438.1473, 7381.5939, 0.0560, 0.0656, 21.5714, 18.9358, 2.6356, 0.0028, 0.0432, 0.000357
7822, 438.2812, 7383.5000, 0.0560, 0.0656, 21.5778, 18.9416, 2.6361, 0.0028, 0.0432, 0.000357
7824, 438.4152, 7385.4260, 0.0560, 0.0651, 21.5841, 18.9474, 2.6367, 0.0028, 0.0432, 0.000357
7824, 438.5740, 7385.4260, 0.0561, 1.0000, 21.5910, 18.9543, 2.6367, 0.0028, 0.0432, 0.000357
7828, 438.6830, 7389.2382, 0.0560, 0.0278, 21.5968, 18.9590, 2.6379, 0.0028, 0.0432, 0.000357
7828, 438.7518, 7389.2482, 0.0560, 0.8731, 21.5998, 18.9619, 2.6379, 0.0028, 0.0432, 0.000357
7833, 439.0174, 7393.9837, 0.0560, 0.0531, 21.6126, 18.9734, 2.6392, 0.0028, 0.0432, 0.000357
7835, 439.1513, 7395.8898, 0.0560, 0.0656, 21.6189, 18.9792, 2.6397, 0.0028, 0.0432, 0.000357
7839, 439.4187, 7399.6825, 0.0561, 0.0659, 21.6313, 18.9907, 2.6406, 0.0028, 0.0432, 0.000357
7843, 439.6865, 7403.5046, 0.0561, 0.0655, 21.6440, 19.0023, 2.6417, 0.0028, 0.0432, 0.000357
7847, 439.9544, 7407.3068, 0.0561, 0.0658, 21.6567, 19.0138, 2.6429, 0.0028, 0.0432, 0.000357
7850, 440.1546, 7410.1465, 0.0561, 0.0659, 21.6663, 19.0225, 2.6438, 0.0028, 0.0432, 0.000357
7854, 440.4224, 7413.9587, 0.0561, 0.0656, 21.6790, 19.0340, 2.6450, 0.0028, 0.0432, 0.000357
7860, 440.8241, 7419.6671, 0.0561, 0.0657, 21.6979, 19.0514, 2.6465, 0.0028, 0.0432, 0.000357
7863, 440.9580, 7421.5731, 0.0561, 0.0656, 21.7042, 19.0571, 2.6470, 0.0028, 0.0432, 0.000357
7865, 441.0919, 7423.4893, 0.0561, 0.0653, 21.7104, 19.0629, 2.6475, 0.0028, 0.0432, 0.000357
7867, 441.2258, 7425.3953, 0.0561, 0.0656, 21.7168, 19.0687, 2.6481, 0.0028, 0.0432, 0.000357
7869, 441.3598, 7427.3014, 0.0561, 0.0657, 21.7231, 19.0745, 2.6486, 0.0028, 0.0432, 0.000357
7871, 441.4936, 7429.2175, 0.0561, 0.0653, 21.7295, 19.0803, 2.6492, 0.0028, 0.0432, 0.000357
7873, 441.6275, 7431.1136, 0.0561, 0.0660, 21.7359, 19.0860, 2.6499, 0.0028, 0.0432, 0.000357
7875, 441.7615, 7433.0297, 0.0561, 0.0653, 21.7423, 19.0918, 2.6505, 0.0028, 0.0432, 0.000357
7877, 441.8954, 7434.9458, 0.0561, 0.0653, 21.7486, 19.0976, 2.6510, 0.0028, 0.0432, 0.000357
7879, 442.0292, 7436.8319, 0.0561, 0.0663, 21.7550, 19.1034, 2.6516, 0.0028, 0.0432, 0.000357
7879, 442.1581, 7436.8419, 0.0561, 0.9281, 21.7605, 19.1089, 2.6516, 0.0028, 0.0432, 0.000357
7881, 442.1631, 7438.7281, 0.0561, 0.0027, 21.7613, 19.1092, 2.6521, 0.0028, 0.0432, 0.000357
7881, 442.2520, 7438.7480, 0.0561, 0.8166, 21.7651, 19.1130, 2.6521, 0.0028, 0.0432, 0.000357
7884, 442.3639, 7441.5873, 0.0561, 0.0379, 21.7707, 19.1178, 2.6529, 0.0028, 0.0432, 0.000357
7884, 442.4027, 7441.5973, 0.0561, 0.7952, 21.7724, 19.1195, 2.6529, 0.0028, 0.0432, 0.000357
7888, 442.6316, 7445.4396, 0.0561, 0.0562, 21.7833, 19.1294, 2.6540, 0.0028, 0.0432, 0.000356
7890, 442.7655, 7447.3457, 0.0561, 0.0656, 21.7897, 19.1351, 2.6545, 0.0028, 0.0432, 0.000356
7892, 442.8995, 7449.2617, 0.0561, 0.0654, 21.7960, 19.1409, 2.6551, 0.0028, 0.0432, 0.000356
7896, 443.1675, 7453.1137, 0.0561, 0.0650, 21.8089, 19.1525, 2.6564, 0.0028, 0.0432, 0.000356
7901, 443.5021, 7457.8986, 0.0561, 0.0654, 21.8250, 19.1670, 2.6580, 0.0028, 0.0432, 0.000356
7904, 443.7019, 7460.7292, 0.0561, 0.0659, 21.8345, 19.1756, 2.6589, 0.0028, 0.0432, 0.000356
7906, 443.8359, 7462.6253, 0.0561, 0.0660, 21.8408, 19.1814, 2.6594, 0.0028, 0.0432, 0.000356
7909, 443.9698, 7464.5614, 0.0561, 0.0647, 21.8471, 19.1872, 2.6599, 0.0028, 0.0432, 0.000356
7913, 444.2376, 7468.3936, 0.0561, 0.0653, 21.8597, 19.1987, 2.6610, 0.0028, 0.0432, 0.000356
7917, 444.5053, 7472.2158, 0.0561, 0.0655, 21.8723, 19.2103, 2.6621, 0.0028, 0.0432, 0.000356
7921, 444.7731, 7476.0281, 0.0562, 0.0656, 21.8851, 19.2218, 2.6633, 0.0028, 0.0432, 0.000356
7921, 444.9519, 7476.0481, 0.0562, 0.8994, 21.8929, 19.2296, 2.6633, 0.0028, 0.0432, 0.000356
7926, 445.1078, 7480.8134, 0.0562, 0.0317, 21.9011, 19.2363, 2.6648, 0.0028, 0.0432, 0.000356
7926, 445.1666, 7480.8334, 0.0562, 0.7461, 21.9036, 19.2388, 2.6648, 0.0028, 0.0432, 0.000356
7929, 445.3087, 7483.6825, 0.0562, 0.0475, 21.9105, 19.2450, 2.6656, 0.0028, 0.0432, 0.000356
7929, 445.3087, 7483.6925, 0.0562, 0.0007, 21.9105, 19.2450, 2.6656, 0.0028, 0.0432, 0.000356
7931, 445.4426, 7485.5786, 0.0562, 0.0663, 21.9168, 19.2507, 2.6661, 0.0028, 0.0432, 0.000356
7933, 445.5764, 7487.4947, 0.0562, 0.0653, 21.9231, 19.2565, 2.6666, 0.0028, 0.0432, 0.000356
7935, 445.7103, 7489.4108, 0.0562, 0.0653, 21.9293, 19.2623, 2.6671, 0.0028, 0.0432, 0.000356
7937, 445.8442, 7491.2970, 0.0562, 0.0663, 21.9356, 19.2681, 2.6676, 0.0028, 0.0432, 0.000356
7940, 446.0451, 7494.1761, 0.0562, 0.0652, 21.9451, 19.2767, 2.6683, 0.0028, 0.0432, 0.000356
7942, 446.1790, 7496.0822, 0.0562, 0.0656, 21.9514, 19.2825, 2.6689, 0.0028, 0.0432, 0.000356
7944, 446.3128, 7497.9883, 0.0562, 0.0656, 21.9578, 19.2883, 2.6695, 0.0028, 0.0432, 0.000356
7946, 446.4467, 7499.8844, 0.0562, 0.0660, 21.9641, 19.2941, 2.6700, 0.0028, 0.0432, 0.000356
7951, 446.7813, 7504.6598, 0.0562, 0.0655, 21.9799, 19.3085, 2.6714, 0.0028, 0.0432, 0.000356
7956, 447.0494, 7508.5218, 0.0562, 0.0649, 21.9925, 19.3201, 2.6724, 0.0028, 0.0432, 0.000356
7960, 447.3170, 7512.3141, 0.0562, 0.0659, 22.0051, 19.3316, 2.6735, 0.0028, 0.0432, 0.000356
7964, 447.5848, 7516.1364, 0.0562, 0.0655, 22.0176, 19.3432, 2.6745, 0.0028, 0.0432, 0.000356
7967, 447.7857, 7519.0055, 0.0562, 0.0654, 22.0272, 19.3518, 2.6753, 0.0028, 0.0432, 0.000356
7970, 447.9865, 7521.8447, 0.0562, 0.0661, 22.0367, 19.3605, 2.6762, 0.0028, 0.0432, 0.000356
7970, 448.1353, 7521.8647, 0.0562, 0.8814, 22.0431, 19.3669, 2.6762, 0.0028, 0.0432, 0.000356
7977, 448.4547, 7528.5065, 0.0562, 0.0459, 22.0588, 19.3807, 2.6781, 0.0028, 0.0432, 0.000356
7977, 448.4835, 7528.5165, 0.0562, 0.7416, 22.0601, 19.3820, 2.6781, 0.0028, 0.0432, 0.000356
7983, 448.8560, 7534.1952, 0.0562, 0.0616, 22.0779, 19.3980, 2.6798, 0.0028, 0.0432, 0.000356
7985, 448.9898, 7536.1113, 0.0562, 0.0653, 22.0842, 19.4038, 2.6804, 0.0028, 0.0432, 0.000356
7987, 449.1237, 7538.0075, 0.0562, 0.0660, 22.0906, 19.4096, 2.6810, 0.0028, 0.0432, 0.000356
7990, 449.3246, 7540.8665, 0.0562, 0.0657, 22.1002, 19.4183, 2.6819, 0.0028, 0.0432, 0.000356
7992, 449.4585, 7542.7726, 0.0562, 0.0656, 22.1066, 19.4241, 2.6825, 0.0028, 0.0432, 0.000356
7994, 449.5925, 7544.6787, 0.0562, 0.0657, 22.1130, 19.4298, 2.6832, 0.0028, 0.0432, 0.000356
7996, 449.7263, 7546.5848, 0.0562, 0.0656, 22.1194, 19.4356, 2.6838, 0.0028, 0.0432, 0.000356
7998, 449.8602, 7548.4809, 0.0562, 0.0659, 22.1258, 19.4414, 2.6844, 0.0028, 0.0432, 0.000356
8001, 450.0610, 7551.3402, 0.0562, 0.0656, 22.1353, 19.4501, 2.6852, 0.0028, 0.0432, 0.000356
8003, 450.1949, 7553.2563, 0.0563, 0.0653, 22.1416, 19.4559, 2.6858, 0.0028, 0.0432, 0.000356
8005, 450.3288, 7555.1623, 0.0563, 0.0656, 22.1479, 19.4616, 2.6863, 0.0028, 0.0432, 0.000356
8008, 450.4628, 7557.0684, 0.0563, 0.0657, 22.1543, 19.4674, 2.6868, 0.0028, 0.0432, 0.000356
8010, 450.5966, 7558.9845, 0.0563, 0.0653, 22.1605, 19.4732, 2.6874, 0.0028, 0.0432, 0.000356
8016, 450.9978, 7564.6733, 0.0563, 0.0659, 22.1795, 19.4905, 2.6890, 0.0028, 0.0432, 0.000355
8020, 451.2656, 7568.5255, 0.0563, 0.0650, 22.1924, 19.5021, 2.6903, 0.0028, 0.0432, 0.000355
8022, 451.3995, 7570.4316, 0.0563, 0.0656, 22.1987, 19.5079, 2.6908, 0.0028, 0.0432, 0.000355
8022, 451.5584, 7570.4416, 0.0563, 0.9408, 22.2056, 19.5147, 2.6908, 0.0028, 0.0432, 0.000355
8028, 451.8010, 7576.1202, 0.0563, 0.0410, 22.2176, 19.5252, 2.6924, 0.0028, 0.0432, 0.000355
8028, 451.8598, 7576.1402, 0.0563, 0.7462, 22.2201, 19.5277, 2.6924, 0.0028, 0.0432, 0.000355
8031, 452.0016, 7578.9796, 0.0563, 0.0476, 22.2270, 19.5338, 2.6932, 0.0028, 0.0432, 0.000355
8031, 452.0104, 7578.9896, 0.0563, 0.4669, 22.2274, 19.5342, 2.6932, 0.0028, 0.0432, 0.000355
8034, 452.2024, 7581.8388, 0.0563, 0.0631, 22.2364, 19.5425, 2.6939, 0.0028, 0.0432, 0.000355
8038, 452.4697, 7585.6515, 0.0563, 0.0655, 22.2490, 19.5540, 2.6949, 0.0028, 0.0432, 0.000355
8043, 452.8041, 7590.3870, 0.0563, 0.0660, 22.2648, 19.5685, 2.6964, 0.0028, 0.0432, 0.000355
8046, 453.0048, 7593.2563, 0.0563, 0.0654, 22.2743, 19.5771, 2.6972, 0.0028, 0.0432, 0.000355
8048, 453.1388, 7595.1824, 0.0563, 0.0650, 22.2806, 19.5829, 2.6977, 0.0028, 0.0432, 0.000355
8049, 453.2057, 7596.1255, 0.0563, 0.0663, 22.2837, 19.5858, 2.6979, 0.0028, 0.0432, 0.000355
8052, 453.4066, 7598.9945, 0.0563, 0.0654, 22.2931, 19.5945, 2.6987, 0.0028, 0.0432, 0.000355
8053, 453.4736, 7599.9376, 0.0563, 0.0663, 22.2962, 19.5973, 2.6989, 0.0028, 0.0432, 0.000355
8055, 453.6074, 7601.8438, 0.0563, 0.0656, 22.3025, 19.6031, 2.6994, 0.0028, 0.0432, 0.000355
8058, 453.7413, 7603.7699, 0.0563, 0.0650, 22.3087, 19.6089, 2.6998, 0.0028, 0.0432, 0.000355
8060, 453.8752, 7605.6560, 0.0563, 0.0663, 22.3150, 19.6147, 2.7003, 0.0028, 0.0432, 0.000355
8062, 454.0091, 7607.5721, 0.0563, 0.0653, 22.3213, 19.6204, 2.7009, 0.0028, 0.0432, 0.000355
8064, 454.1430, 7609.4782, 0.0563, 0.0657, 22.3276, 19.6262, 2.7014, 0.0028, 0.0432, 0.000355
8066, 454.2767, 7611.3745, 0.0563, 0.0658, 22.3340, 19.6320, 2.7020, 0.0028, 0.0432, 0.000355
8068, 454.4106, 7613.2806, 0.0563, 0.0657, 22.3403, 19.6378, 2.7025, 0.0028, 0.0432, 0.000355
8068, 454.6994, 7613.3006, 0.0564, 0.9352, 22.3528, 19.6502, 2.7025, 0.0028, 0.0432, 0.000355
8074, 454.8122, 7619.0290, 0.0563, 0.0193, 22.3591, 19.6551, 2.7040, 0.0028, 0.0432, 0.000355
8074, 454.9710, 7619.0290, 0.0564, 1.0000, 22.3660, 19.6619, 2.7040, 0.0028, 0.0432, 0.000355
8078, 455.0797, 7622.8314, 0.0563, 0.0278, 22.3717, 19.6666, 2.7050, 0.0028, 0.0432, 0.000355
8078, 455.1586, 7622.8414, 0.0563, 0.8875, 22.3751, 19.6700, 2.7050, 0.0028, 0.0432, 0.000355
8083, 455.4145, 7627.6167, 0.0563, 0.0509, 22.3873, 19.6811, 2.7063, 0.0028, 0.0432, 0.000355
8088, 455.7487, 7632.3425, 0.0563, 0.0660, 22.4032, 19.6955, 2.7077, 0.0028, 0.0432, 0.000355
8092, 456.0165, 7636.1547, 0.0564, 0.0656, 22.4159, 19.7071, 2.7089, 0.0028, 0.0432, 0.000355
8098, 456.4177, 7641.8535, 0.0564, 0.0658, 22.4347, 19.7244, 2.7104, 0.0028, 0.0432, 0.000355
8102, 456.6855, 7645.6657, 0.0564, 0.0656, 22.4473, 19.7359, 2.7113, 0.0028, 0.0432, 0.000355
8105, 456.8862, 7648.5249, 0.0564, 0.0656, 22.4566, 19.7446, 2.7121, 0.0028, 0.0432, 0.000355
8107, 457.0202, 7650.4510, 0.0564, 0.0650, 22.4629, 19.7503, 2.7125, 0.0028, 0.0432, 0.000355
8110, 457.1541, 7652.3471, 0.0564, 0.0660, 22.4692, 19.7561, 2.7131, 0.0028, 0.0432, 0.000355
8112, 457.2880, 7654.2631, 0.0564, 0.0653, 22.4755, 19.7619, 2.7136, 0.0028, 0.0432, 0.000355
8114, 457.4219, 7656.1793, 0.0564, 0.0653, 22.4819, 19.7677, 2.7142, 0.0028, 0.0432, 0.000355
8116, 457.5558, 7658.1153, 0.0564, 0.0647, 22.4882, 19.7735, 2.7147, 0.0028, 0.0432, 0.000354
8118, 457.6897, 7660.0315, 0.0564, 0.0653, 22.4944, 19.7792, 2.7152, 0.0028, 0.0432, 0.000354
8120, 457.8237, 7661.9475, 0.0564, 0.0653, 22.5007, 19.7850, 2.7157, 0.0028, 0.0432, 0.000354
