7116, 356.9128, 6759.0918, 0.0502, 0.0503, 17.8788, 15.4302, 2.4486, 0.0025, 0.0432, 0.000362
7117, 356.9631, 6760.0414, 0.0502, 0.0504, 17.8812, 15.4324, 2.4489, 0.0025, 0.0432, 0.000362
7118, 357.0134, 6760.9911, 0.0502, 0.0503, 17.8837, 15.4346, 2.4491, 0.0025, 0.0432, 0.000362
7119, 357.0638, 6761.9408, 0.0502, 0.0503, 17.8862, 15.4367, 2.4494, 0.0025, 0.0432, 0.000362
7120, 357.1140, 6762.8905, 0.0502, 0.0503, 17.8886, 15.4389, 2.4497, 0.0025, 0.0432, 0.000362
7121, 357.1644, 6763.8402, 0.0502, 0.0503, 17.8911, 15.4411, 2.4500, 0.0025, 0.0432, 0.000362
7122, 357.2147, 6764.7899, 0.0502, 0.0503, 17.8936, 15.4432, 2.4503, 0.0025, 0.0432, 0.000362
7123, 357.2650, 6765.7395, 0.0502, 0.0504, 17.8961, 15.4454, 2.4507, 0.0025, 0.0432, 0.000362
7124, 357.3153, 6766.6992, 0.0502, 0.0498, 17.8986, 15.4476, 2.4510, 0.0025, 0.0432, 0.000362
7125, 357.3657, 6767.6588, 0.0502, 0.0499, 17.9011, 15.4498, 2.4514, 0.0025, 0.0432, 0.000362
7126, 357.4160, 6768.6485, 0.0502, 0.0484, 17.9037, 15.4519, 2.4517, 0.0025, 0.0432, 0.000362
7127, 357.4663, 6769.6082, 0.0502, 0.0498, 17.9062, 15.4541, 2.4521, 0.0025, 0.0432, 0.000362
7128, 357.5166, 6770.5680, 0.0502, 0.0498, 17.9088, 15.4563, 2.4525, 0.0025, 0.0432, 0.000362
7129, 357.5669, 6771.5276, 0.0502, 0.0498, 17.9113, 15.4585, 2.4528, 0.0025, 0.0432, 0.000362
7130, 357.6172, 6772.4973, 0.0502, 0.0493, 17.9139, 15.4607, 2.4532, 0.0025, 0.0432, 0.000362
7131, 357.6676, 6773.4769, 0.0502, 0.0489, 17.9164, 15.4628, 2.4536, 0.0025, 0.0432, 0.000362
7132, 357.7180, 6774.4665, 0.0502, 0.0485, 17.9189, 15.4650, 2.4539, 0.0025, 0.0432, 0.000362
7133, 357.7683, 6775.4162, 0.0502, 0.0503, 17.9214, 15.4672, 2.4542, 0.0025, 0.0432, 0.000362
7134, 357.8186, 6776.3959, 0.0502, 0.0489, 17.9239, 15.4694, 2.4546, 0.0025, 0.0432, 0.000362
7135, 357.8690, 6777.3756, 0.0502, 0.0489, 17.9264, 15.4715, 2.4549, 0.0025, 0.0432, 0.000362
7136, 357.9193, 6778.3352, 0.0502, 0.0499, 17.9290, 15.4737, 2.4553, 0.0025, 0.0432, 0.000362
7137, 357.9696, 6779.2949, 0.0502, 0.0498, 17.9315, 15.4759, 2.4556, 0.0025, 0.0432, 0.000362
7138, 358.0199, 6780.2746, 0.0502, 0.0489, 17.9340, 15.4781, 2.4559, 0.0025, 0.0432, 0.000362
7139, 358.0703, 6781.2442, 0.0502, 0.0494, 17.9365, 15.4802, 2.4563, 0.0025, 0.0432, 0.000362
7140, 358.1207, 6782.2638, 0.0502, 0.0472, 17.9391, 15.4824, 2.4566, 0.0025, 0.0432, 0.000362
7141, 358.1710, 6783.1735, 0.0502, 0.0523, 17.9415, 15.4846, 2.4569, 0.0025, 0.0432, 0.000362
7142, 358.2213, 6784.1532, 0.0502, 0.0489, 17.9440, 15.4868, 2.4573, 0.0025, 0.0432, 0.000362
7143, 358.2716, 6785.1129, 0.0502, 0.0498, 17.9465, 15.4889, 2.4576, 0.0025, 0.0432, 0.000362
7144, 358.3217, 6786.0729, 0.0502, 0.0495, 17.9490, 15.4911, 2.4579, 0.0025, 0.0432, 0.000362
7145, 358.3720, 6787.0325, 0.0502, 0.0498, 17.9515, 15.4933, 2.4583, 0.0025, 0.0432, 0.000362
7146, 358.4224, 6788.0022, 0.0502, 0.0494, 17.9541, 15.4955, 2.4586, 0.0025, 0.0432, 0.000362
7147, 358.4726, 6788.9819, 0.0502, 0.0488, 17.9566, 15.4976, 2.4590, 0.0025, 0.0432, 0.000362
7148, 358.5230, 6789.9615, 0.0502, 0.0489, 17.9591, 15.4998, 2.4593, 0.0025, 0.0432, 0.000362
7149, 358.5733, 6790.9212, 0.0502, 0.0498, 17.9617, 15.5020, 2.4597, 0.0025, 0.0432, 0.000362
7151, 358.6236, 6791.9009, 0.0502, 0.0489, 17.9642, 15.5042, 2.4600, 0.0025, 0.0432, 0.000362
7152, 358.6740, 6792.9606, 0.0502, 0.0453, 17.9668, 15.5063, 2.4605, 0.0025, 0.0432, 0.000362
7153, 358.7242, 6793.8903, 0.0502, 0.0513, 17.9693, 15.5085, 2.4608, 0.0025, 0.0432, 0.000362
7154, 358.7745, 6794.8200, 0.0502, 0.0513, 17.9718, 15.5107, 2.4612, 0.0025, 0.0432, 0.000362
7155, 358.8248, 6795.7797, 0.0502, 0.0498, 17.9744, 15.5129, 2.4615, 0.0025, 0.0432, 0.000362
7156, 358.8752, 6796.7493, 0.0502, 0.0494, 17.9769, 15.5150, 2.4619, 0.0025, 0.0432, 0.000362
7157, 358.9252, 6797.7093, 0.0502, 0.0495, 17.9794, 15.5172, 2.4622, 0.0025, 0.0432, 0.000362
7158, 358.9754, 6798.6691, 0.0502, 0.0498, 17.9819, 15.5194, 2.4625, 0.0025, 0.0432, 0.000362
7159, 359.0258, 6799.6487, 0.0502, 0.0489, 17.9844, 15.5215, 2.4628, 0.0025, 0.0432, 0.000362
7160, 359.0760, 6800.6185, 0.0502, 0.0493, 17.9869, 15.5237, 2.4632, 0.0025, 0.0432, 0.000362
7161, 359.1264, 6801.5881, 0.0502, 0.0494, 17.9894, 15.5259, 2.4635, 0.0025, 0.0432, 0.000362
7162, 359.1767, 6802.5578, 0.0502, 0.0493, 17.9919, 15.5281, 2.4638, 0.0025, 0.0432, 0.000362
7162, 359.2124, 6802.7876, 0.0502, 0.1343, 17.9935, 15.5296, 2.4639, 0.0025, 0.0432, 0.000362
7163, 359.2427, 6803.7573, 0.0502, 0.0304, 17.9951, 15.5309, 2.4642, 0.0025, 0.0432, 0.000362
7164, 359.2775, 6804.7270, 0.0502, 0.0347, 17.9969, 15.5324, 2.4645, 0.0025, 0.0432, 0.000362
7165, 359.3279, 6805.6766, 0.0502, 0.0504, 17.9994, 15.5346, 2.4648, 0.0025, 0.0432, 0.000362
7166, 359.3782, 6806.6263, 0.0502, 0.0503, 18.0018, 15.5368, 2.4651, 0.0025, 0.0432, 0.000362
7167, 359.4286, 6807.5760, 0.0502, 0.0503, 18.0043, 15.5389, 2.4653, 0.0025, 0.0432, 0.000362
7168, 359.4788, 6808.5257, 0.0502, 0.0503, 18.0067, 15.5411, 2.4656, 0.0025, 0.0432, 0.000362
7169, 359.5292, 6809.4753, 0.0502, 0.0503, 18.0092, 15.5433, 2.4659, 0.0025, 0.0432, 0.000362
7170, 359.5795, 6810.4251, 0.0502, 0.0503, 18.0117, 15.5455, 2.4663, 0.0025, 0.0432, 0.000362
7171, 359.6297, 6811.3748, 0.0502, 0.0503, 18.0142, 15.5476, 2.4666, 0.0025, 0.0432, 0.000362
7172, 359.6800, 6812.3245, 0.0502, 0.0503, 18.0167, 15.5498, 2.4669, 0.0025, 0.0432, 0.000362
7173, 359.7305, 6813.2841, 0.0502, 0.0500, 18.0193, 15.5520, 2.4673, 0.0025, 0.0432, 0.000362
7174, 359.7807, 6814.2238, 0.0502, 0.0508, 18.0218, 15.5542, 2.4676, 0.0025, 0.0432, 0.000362
7175, 359.8311, 6815.1735, 0.0502, 0.0503, 18.0243, 15.5563, 2.4680, 0.0025, 0.0432, 0.000362
7176, 359.8814, 6816.1932, 0.0502, 0.0470, 18.0268, 15.5585, 2.4683, 0.0025, 0.0432, 0.000362
7177, 359.9318, 6817.1228, 0.0502, 0.0514, 18.0294, 15.5607, 2.4687, 0.0025, 0.0432, 0.000362
7178, 359.9820, 6818.1025, 0.0502, 0.0488, 18.0319, 15.5629, 2.4690, 0.0025, 0.0432, 0.000362
7179, 360.0324, 6819.0621, 0.0502, 0.0499, 18.0344, 15.5650, 2.4693, 0.0025, 0.0432, 0.000362
7180, 360.0827, 6820.0419, 0.0501, 0.0488, 18.0369, 15.5672, 2.4697, 0.0025, 0.0432, 0.000362
7181, 360.1330, 6821.0115, 0.0501, 0.0494, 18.0394, 15.5694, 2.4700, 0.0025, 0.0432, 0.000362
7182, 360.1834, 6821.9812, 0.0501, 0.0494, 18.0418, 15.5716, 2.4703, 0.0025, 0.0432, 0.000362
7183, 360.2337, 6822.9408, 0.0501, 0.0498, 18.0443, 15.5737, 2.4706, 0.0025, 0.0432, 0.000362
7184, 360.2840, 6823.9105, 0.0501, 0.0494, 18.0468, 15.5759, 2.4709, 0.0025, 0.0432, 0.000362
7185, 360.3343, 6824.8802, 0.0501, 0.0493, 18.0493, 15.5781, 2.4712, 0.0025, 0.0432, 0.000362
7186, 360.3847, 6825.8398, 0.0501, 0.0499, 18.0517, 15.5802, 2.4715, 0.0025, 0.0432, 0.000362
7187, 360.4349, 6826.8096, 0.0501, 0.0492, 18.0542, 15.5824, 2.4718, 0.0025, 0.0432, 0.000362
7188, 360.4853, 6827.7793, 0.0501, 0.0494, 18.0566, 15.5846, 2.4720, 0.0025, 0.0432, 0.000362
7189, 360.5355, 6828.7290, 0.0501, 0.0503, 18.0591, 15.5868, 2.4723, 0.0025, 0.0432, 0.000362
7190, 360.5859, 6829.7286, 0.0501, 0.0480, 18.0615, 15.5889, 2.4726, 0.0025, 0.0432, 0.000362
7191, 360.6362, 6830.6883, 0.0501, 0.0498, 18.0640, 15.5911, 2.4729, 0.0025, 0.0432, 0.000362
7192, 360.6866, 6831.6579, 0.0501, 0.0494, 18.0665, 15.5933, 2.4732, 0.0025, 0.0432, 0.000362
7193, 360.7369, 6832.6276, 0.0501, 0.0493, 18.0690, 15.5955, 2.4735, 0.0025, 0.0432, 0.000362
7194, 360.7872, 6833.5973, 0.0501, 0.0493, 18.0715, 15.5976, 2.4738, 0.0025, 0.0432, 0.000362
7195, 360.8375, 6834.5670, 0.0501, 0.0493, 18.0740, 15.5998, 2.4742, 0.0025, 0.0432, 0.000362
7196, 360.8879, 6835.5366, 0.0501, 0.0494, 18.0764, 15.6020, 2.4745, 0.0025, 0.0432, 0.000362
7197, 360.9382, 6836.5064, 0.0501, 0.0493, 18.0789, 15.6041, 2.4748, 0.0025, 0.0432, 0.000362
7198, 360.9885, 6837.4760, 0.0501, 0.0493, 18.0814, 15.6063, 2.4751, 0.0025, 0.0432, 0.000362
7199, 361.0388, 6838.4457, 0.0501, 0.0493, 18.0839, 15.6085, 2.4754, 0.0025, 0.0432, 0.000362
7200, 361.0892, 6839.4053, 0.0501, 0.0499, 18.0864, 15.6107, 2.4757, 0.0025, 0.0432, 0.000362
7202, 361.1394, 6840.3651, 0.0501, 0.0498, 18.0888, 15.6128, 2.4760, 0.0025, 0.0432, 0.000362
7203, 361.1898, 6841.3447, 0.0501, 0.0489, 18.0913, 15.6150, 2.4763, 0.0025, 0.0432, 0.000362
7204, 361.2400, 6842.3045, 0.0501, 0.0497, 18.0937, 15.6172, 2.4766, 0.0025, 0.0432, 0.000362
7205, 361.2904, 6843.2741, 0.0501, 0.0494, 18.0962, 15.6194, 2.4768, 0.0025, 0.0432, 0.000362
7206, 361.3407, 6844.2438, 0.0501, 0.0493, 18.0986, 15.6215, 2.4771, 0.0025, 0.0432, 0.000362
7207, 361.3911, 6845.2334, 0.0501, 0.0485, 18.1011, 15.6237, 2.4774, 0.0025, 0.0432, 0.000362
7208, 361.4415, 6846.2130, 0.0501, 0.0489, 18.1036, 15.6259, 2.4777, 0.0025, 0.0432, 0.000362
7209, 361.4920, 6847.1925, 0.0501, 0.0490, 18.1060, 15.6281, 2.4780, 0.0025, 0.0432, 0.000362
7210, 361.5423, 6848.1522, 0.0501, 0.0498, 18.1084, 15.6302, 2.4782, 0.0025, 0.0432, 0.000362
7211, 361.5926, 6849.1219, 0.0501, 0.0493, 18.1109, 15.6324, 2.4785, 0.0025, 0.0432, 0.000362
7212, 361.6429, 6850.0916, 0.0501, 0.0493, 18.1133, 15.6346, 2.4787, 0.0025, 0.0432, 0.000362
7212, 361.6886, 6850.3114, 0.0502, 0.1719, 18.1153, 15.6365, 2.4788, 0.0025, 0.0432, 0.000362
7213, 361.7089, 6851.2911, 0.0501, 0.0204, 18.1165, 15.6374, 2.4791, 0.0025, 0.0432, 0.000362
7214, 361.7438, 6852.2608, 0.0501, 0.0347, 18.1182, 15.6389, 2.4793, 0.0025, 0.0432, 0.000362
7215, 361.7941, 6853.2104, 0.0501, 0.0503, 18.1207, 15.6411, 2.4796, 0.0025, 0.0432, 0.000362
7216, 361.8443, 6854.1602, 0.0501, 0.0502, 18.1231, 15.6433, 2.4798, 0.0025, 0.0432, 0.000362
7217, 361.8947, 6855.1098, 0.0501, 0.0504, 18.1255, 15.6454, 2.4801, 0.0025, 0.0432, 0.000362
7218, 361.9450, 6856.0596, 0.0501, 0.0503, 18.1280, 15.6476, 2.4804, 0.0025, 0.0432, 0.000362
7219, 361.9953, 6857.0092, 0.0501, 0.0503, 18.1304, 15.6498, 2.4807, 0.0025, 0.0432, 0.000362
7220, 362.0456, 6857.9589, 0.0501, 0.0503, 18.1329, 15.6519, 2.4810, 0.0025, 0.0432, 0.000362
7221, 362.0959, 6858.9086, 0.0501, 0.0503, 18.1354, 15.6541, 2.4812, 0.0025, 0.0432, 0.000362
7222, 362.1462, 6859.8583, 0.0501, 0.0503, 18.1378, 15.6563, 2.4815, 0.0025, 0.0432, 0.000362
7223, 362.1966, 6860.8079, 0.0501, 0.0504, 18.1403, 15.6585, 2.4818, 0.0025, 0.0432, 0.000362
7224, 362.2468, 6861.7577, 0.0501, 0.0502, 18.1427, 15.6606, 2.4821, 0.0025, 0.0432, 0.000362
7225, 362.2973, 6862.7073, 0.0501, 0.0504, 18.1452, 15.6628, 2.4824, 0.0025, 0.0432, 0.000362
7226, 362.3475, 6863.6670, 0.0501, 0.0498, 18.1477, 15.6650, 2.4827, 0.0025, 0.0432, 0.000362
7227, 362.3979, 6864.6366, 0.0501, 0.0494, 18.1501, 15.6672, 2.4830, 0.0025, 0.0432, 0.000362
7228, 362.4482, 6865.6163, 0.0501, 0.0488, 18.1526, 15.6693, 2.4832, 0.0025, 0.0432, 0.000362
7229, 362.4986, 6866.5960, 0.0501, 0.0489, 18.1550, 15.6715, 2.4835, 0.0025, 0.0432, 0.000362
7230, 362.5488, 6867.5457, 0.0501, 0.0503, 18.1575, 15.6737, 2.4838, 0.0025, 0.0432, 0.000362
7231, 362.5992, 6868.5254, 0.0501, 0.0489, 18.1599, 15.6758, 2.4841, 0.0025, 0.0432, 0.000362
7232, 362.6495, 6869.4850, 0.0501, 0.0498, 18.1624, 15.6780, 2.4843, 0.0025, 0.0432, 0.000362
7233, 362.6999, 6870.4847, 0.0501, 0.0480, 18.1648, 15.6802, 2.4846, 0.0025, 0.0432, 0.000362
7234, 362.7502, 6871.4243, 0.0501, 0.0509, 18.1672, 15.6824, 2.4849, 0.0025, 0.0432, 0.000362
7235, 362.8006, 6872.4340, 0.0501, 0.0475, 18.1697, 15.6845, 2.4852, 0.0025, 0.0432, 0.000362
7236, 362.8509, 6873.3736, 0.0501, 0.0508, 18.1721, 15.6867, 2.4854, 0.0025, 0.0432, 0.000362
7237, 362.9012, 6874.3433, 0.0501, 0.0493, 18.1746, 15.6889, 2.4857, 0.0025, 0.0432, 0.000362
7238, 362.9517, 6875.3128, 0.0501, 0.0495, 18.1770, 15.6910, 2.4860, 0.0025, 0.0432, 0.000362
7239, 363.0021, 6876.2724, 0.0501, 0.0499, 18.1795, 15.6932, 2.4862, 0.0025, 0.0432, 0.000362
7240, 363.0526, 6877.2619, 0.0501, 0.0485, 18.1819, 15.6954, 2.4865, 0.0025, 0.0432, 0.000362
7241, 363.1029, 6878.2516, 0.0501, 0.0484, 18.1844, 15.6976, 2.4868, 0.0025, 0.0432, 0.000362
7242, 363.1532, 6879.2013, 0.0501, 0.0503, 18.1868, 15.6997, 2.4871, 0.0025, 0.0432, 0.000362
7243, 363.2033, 6880.1612, 0.0501, 0.0496, 18.1893, 15.7019, 2.4874, 0.0025, 0.0432, 0.000362
7244, 363.2537, 6881.1408, 0.0501, 0.0489, 18.1917, 15.7041, 2.4877, 0.0025, 0.0432, 0.000362
7245, 363.3040, 6882.1005, 0.0501, 0.0498, 18.1942, 15.7063, 2.4880, 0.0025, 0.0432, 0.000362
7246, 363.3543, 6883.0702, 0.0501, 0.0494, 18.1967, 15.7084, 2.4883, 0.0025, 0.0432, 0.000362
7247, 363.4047, 6884.0599, 0.0501, 0.0484, 18.1992, 15.7106, 2.4886, 0.0025, 0.0432, 0.000361
7248, 363.4550, 6885.0195, 0.0501, 0.0499, 18.2017, 15.7128, 2.4889, 0.0025, 0.0432, 0.000361
7250, 363.5053, 6885.9992, 0.0501, 0.0488, 18.2042, 15.7150, 2.4892, 0.0025, 0.0432, 0.000361
7251, 363.5556, 6886.9489, 0.0501, 0.0503, 18.2066, 15.7171, 2.4895, 0.0025, 0.0432, 0.000361
7252, 363.6059, 6887.9586, 0.0501, 0.0475, 18.2091, 15.7193, 2.4898, 0.0025, 0.0432, 0.000361
7253, 363.6564, 6888.9082, 0.0501, 0.0504, 18.2116, 15.7215, 2.4901, 0.0025, 0.0432, 0.000361
7254, 363.7066, 6889.8679, 0.0501, 0.0498, 18.2140, 15.7236, 2.4904, 0.0025, 0.0432, 0.000361
7255, 363.7570, 6890.8376, 0.0501, 0.0493, 18.2164, 15.7258, 2.4906, 0.0025, 0.0432, 0.000361
7256, 363.8073, 6891.8173, 0.0501, 0.0488, 18.2189, 15.7280, 2.4909, 0.0025, 0.0432, 0.000361
7257, 363.8576, 6892.8069, 0.0501, 0.0484, 18.2213, 15.7302, 2.4912, 0.0025, 0.0432, 0.000361
7258, 363.9079, 6893.7366, 0.0501, 0.0513, 18.2238, 15.7323, 2.4914, 0.0025, 0.0432, 0.000361
7259, 363.9583, 6894.7063, 0.0501, 0.0494, 18.2262, 15.7345, 2.4917, 0.0025, 0.0432, 0.000361
7260, 364.0085, 6895.6860, 0.0501, 0.0488, 18.2286, 15.7367, 2.4920, 0.0025, 0.0432, 0.000361
7261, 364.0589, 6896.6556, 0.0501, 0.0494, 18.2311, 15.7388, 2.4922, 0.0025, 0.0432, 0.000361
7262, 364.1092, 6897.6153, 0.0501, 0.0498, 18.2335, 15.7410, 2.4925, 0.0025, 0.0432, 0.000361
7262, 364.1448, 6897.8552, 0.0501, 0.1293, 18.2351, 15.7425, 2.4926, 0.0025, 0.0432, 0.000361
7263, 364.1752, 6898.8248, 0.0501, 0.0304, 18.2367, 15.7439, 2.4928, 0.0025, 0.0432, 0.000361
7264, 364.2100, 6899.7945, 0.0501, 0.0346, 18.2385, 15.7454, 2.4931, 0.0025, 0.0432, 0.000361
7265, 364.2604, 6900.7441, 0.0501, 0.0504, 18.2409, 15.7475, 2.4934, 0.0025, 0.0432, 0.000361
7266, 364.3107, 6901.6939, 0.0501, 0.0503, 18.2433, 15.7497, 2.4936, 0.0025, 0.0432, 0.000361
7267, 364.3610, 6902.6435, 0.0501, 0.0503, 18.2458, 15.7519, 2.4939, 0.0025, 0.0432, 0.000361
7268, 364.4113, 6903.5932, 0.0501, 0.0503, 18.2483, 15.7541, 2.4942, 0.0025, 0.0432, 0.000361
7269, 364.4617, 6904.5428, 0.0501, 0.0504, 18.2508, 15.7562, 2.4945, 0.0025, 0.0432, 0.000361
7270, 364.5120, 6905.4925, 0.0501, 0.0503, 18.2532, 15.7584, 2.4948, 0.0025, 0.0432, 0.000361
7271, 364.5623, 6906.4422, 0.0501, 0.0503, 18.2557, 15.7606, 2.4952, 0.0025, 0.0432, 0.000361
7272, 364.6126, 6907.3920, 0.0501, 0.0503, 18.2582, 15.7627, 2.4955, 0.0025, 0.0432, 0.000361
7273, 364.6630, 6908.3416, 0.0501, 0.0504, 18.2607, 15.7649, 2.4958, 0.0025, 0.0432, 0.000361
7274, 364.7133, 6909.2912, 0.0501, 0.0504, 18.2632, 15.7671, 2.4961, 0.0025, 0.0432, 0.000361
7275, 364.7637, 6910.2409, 0.0501, 0.0503, 18.2657, 15.7693, 2.4964, 0.0025, 0.0432, 0.000361
7276, 364.8140, 6911.2106, 0.0501, 0.0493, 18.2681, 15.7714, 2.4967, 0.0025, 0.0432, 0.000361
7277, 364.8643, 6912.1802, 0.0501, 0.0494, 18.2706, 15.7736, 2.4970, 0.0025, 0.0432, 0.000361
7278, 364.9147, 6913.1498, 0.0501, 0.0494, 18.2731, 15.7758, 2.4973, 0.0025, 0.0432, 0.000361
7279, 364.9650, 6914.1095, 0.0501, 0.0498, 18.2755, 15.7780, 2.4976, 0.0025, 0.0432, 0.000361
7280, 365.0153, 6915.0892, 0.0501, 0.0488, 18.2780, 15.7801, 2.4979, 0.0025, 0.0432, 0.000361
7281, 365.0656, 6916.0589, 0.0501, 0.0494, 18.2804, 15.7823, 2.4981, 0.0025, 0.0432, 0.000361
7282, 365.1160, 6917.0785, 0.0501, 0.0471, 18.2829, 15.7845, 2.4984, 0.0025, 0.0432, 0.000361
7283, 365.1664, 6917.9982, 0.0501, 0.0519, 18.2853, 15.7867, 2.4987, 0.0025, 0.0432, 0.000361
7284, 365.2167, 6918.9878, 0.0501, 0.0484, 18.2878, 15.7888, 2.4990, 0.0025, 0.0432, 0.000361
7285, 365.2670, 6919.9475, 0.0501, 0.0498, 18.2902, 15.7910, 2.4992, 0.0025, 0.0432, 0.000361
7286, 365.3174, 6920.9171, 0.0501, 0.0494, 18.2927, 15.7932, 2.4995, 0.0025, 0.0432, 0.000361
7287, 365.3677, 6921.8969, 0.0501, 0.0488, 18.2951, 15.7953, 2.4998, 0.0025, 0.0432, 0.000361
7288, 365.4181, 6922.8565, 0.0501, 0.0499, 18.2975, 15.7975, 2.5000, 0.0025, 0.0432, 0.000361
7289, 365.4683, 6923.8262, 0.0501, 0.0493, 18.3000, 15.7997, 2.5003, 0.0025, 0.0432, 0.000361
7290, 365.5187, 6924.7958, 0.0501, 0.0494, 18.3025, 15.8019, 2.5006, 0.0025, 0.0432, 0.000361
7291, 365.5690, 6925.7555, 0.0501, 0.0498, 18.3050, 15.8040, 2.5009, 0.0025, 0.0432, 0.000361
7292, 365.6194, 6926.7551, 0.0501, 0.0480, 18.3075, 15.8062, 2.5013, 0.0025, 0.0432, 0.000361
7293, 365.6697, 6927.7148, 0.0501, 0.0498, 18.3100, 15.8084, 2.5016, 0.0025, 0.0432, 0.000361
7294, 365.7200, 6928.6845, 0.0501, 0.0493, 18.3125, 15.8106, 2.5019, 0.0025, 0.0432, 0.000361
7295, 365.7703, 6929.6642, 0.0501, 0.0488, 18.3150, 15.8127, 2.5023, 0.0025, 0.0432, 0.000361
7296, 365.8207, 6930.6239, 0.0501, 0.0499, 18.3176, 15.8149, 2.5026, 0.0025, 0.0432, 0.000361
7298, 365.8711, 6931.7335, 0.0501, 0.0435, 18.3201, 15.8171, 2.5030, 0.0025, 0.0432, 0.000361
7298, 365.9214, 6932.5732, 0.0501, 0.0565, 18.3226, 15.8193, 2.5033, 0.0025, 0.0432, 0.000361
7300, 365.9717, 6933.5328, 0.0501, 0.0498, 18.3251, 15.8214, 2.5036, 0.0025, 0.0432, 0.000361
7301, 366.0221, 6934.5124, 0.0501, 0.0489, 18.3276, 15.8236, 2.5040, 0.0025, 0.0432, 0.000361
7302, 366.0723, 6935.4922, 0.0501, 0.0488, 18.3301, 15.8258, 2.5043, 0.0025, 0.0432, 0.000361
7303, 366.1227, 6936.4519, 0.0501, 0.0498, 18.3325, 15.8280, 2.5046, 0.0025, 0.0432, 0.000361
7304, 366.1730, 6937.4215, 0.0501, 0.0494, 18.3350, 15.8301, 2.5049, 0.0025, 0.0432, 0.000361
7305, 366.2234, 6938.4011, 0.0501, 0.0489, 18.3375, 15.8323, 2.5052, 0.0025, 0.0432, 0.000361
7306, 366.2737, 6939.3708, 0.0501, 0.0493, 18.3399, 15.8345, 2.5055, 0.0025, 0.0432, 0.000361
7307, 366.3241, 6940.3305, 0.0501, 0.0498, 18.3424, 15.8367, 2.5057, 0.0025, 0.0432, 0.000361
7308, 366.3744, 6941.3001, 0.0501, 0.0494, 18.3448, 15.8388, 2.5060, 0.0025, 0.0432, 0.000361
7309, 366.4248, 6942.2697, 0.0501, 0.0494, 18.3473, 15.8410, 2.5063, 0.0025, 0.0432, 0.000361
7310, 366.4751, 6943.2394, 0.0501, 0.0493, 18.3497, 15.8432, 2.5066, 0.0025, 0.0432, 0.000361
7311, 366.5254, 6944.1991, 0.0501, 0.0498, 18.3522, 15.8453, 2.5068, 0.0025, 0.0432, 0.000361
7311, 366.5611, 6944.4389, 0.0501, 0.1293, 18.3538, 15.8469, 2.5069, 0.0025, 0.0432, 0.000361
7312, 366.5914, 6945.4086, 0.0501, 0.0303, 18.3554, 15.8482, 2.5072, 0.0025, 0.0432, 0.000361
7313, 366.6263, 6946.3783, 0.0501, 0.0348, 18.3572, 15.8497, 2.5075, 0.0025, 0.0432, 0.000361
7314, 366.6766, 6947.3279, 0.0501, 0.0503, 18.3596, 15.8519, 2.5078, 0.0025, 0.0432, 0.000361
7315, 366.7269, 6948.2776, 0.0501, 0.0503, 18.3621, 15.8540, 2.5081, 0.0025, 0.0432, 0.000361
7316, 366.7772, 6949.2273, 0.0501, 0.0503, 18.3646, 15.8562, 2.5084, 0.0025, 0.0432, 0.000361
7317, 366.8275, 6950.1770, 0.0501, 0.0503, 18.3671, 15.8584, 2.5087, 0.0025, 0.0432, 0.000361
7318, 366.8778, 6951.1267, 0.0501, 0.0503, 18.3696, 15.8606, 2.5090, 0.0025, 0.0432, 0.000361
7319, 366.9282, 6952.0764, 0.0501, 0.0504, 18.3721, 15.8627, 2.5094, 0.0025, 0.0432, 0.000361
7320, 366.9784, 6953.0261, 0.0501, 0.0503, 18.3746, 15.8649, 2.5097, 0.0025, 0.0432, 0.000361
7321, 367.0288, 6953.9758, 0.0501, 0.0503, 18.3771, 15.8671, 2.5100, 0.0025, 0.0432, 0.000361
7322, 367.0790, 6954.9255, 0.0501, 0.0503, 18.3796, 15.8693, 2.5104, 0.0025, 0.0432, 0.000361
7323, 367.1294, 6955.8751, 0.0501, 0.0503, 18.3821, 15.8714, 2.5107, 0.0025, 0.0432, 0.000361
7324, 367.1797, 6956.8249, 0.0501, 0.0503, 18.3846, 15.8736, 2.5110, 0.0025, 0.0432, 0.000361
7325, 367.2300, 6957.7845, 0.0501, 0.0499, 18.3871, 15.8758, 2.5113, 0.0025, 0.0432, 0.000361
7326, 367.2803, 6958.7542, 0.0501, 0.0493, 18.3895, 15.8780, 2.5116, 0.0025, 0.0432, 0.000361
7327, 367.3306, 6959.7239, 0.0501, 0.0493, 18.3920, 15.8801, 2.5119, 0.0025, 0.0432, 0.000361
7328, 367.3810, 6960.6936, 0.0501, 0.0493, 18.3945, 15.8823, 2.5122, 0.0025, 0.0432, 0.000361
7329, 367.4314, 6961.6632, 0.0501, 0.0494, 18.3969, 15.8845, 2.5125, 0.0025, 0.0432, 0.000361
7330, 367.4817, 6962.6329, 0.0501, 0.0493, 18.3994, 15.8866, 2.5128, 0.0025, 0.0432, 0.000361
7331, 367.5320, 6963.5925, 0.0501, 0.0498, 18.4019, 15.8888, 2.5130, 0.0025, 0.0432, 0.000361
7332, 367.5823, 6964.5622, 0.0501, 0.0494, 18.4043, 15.8910, 2.5133, 0.0025, 0.0432, 0.000361
7333, 367.6326, 6965.5419, 0.0501, 0.0488, 18.4068, 15.8932, 2.5136, 0.0025, 0.0432, 0.000361
