6346, 415.8854, 5930.4821, 0.0655, 0.0663, 18.9580, 18.3156, 0.6425, 0.0030, 0.0440, 0.000108
6347, 415.9523, 5931.4452, 0.0655, 0.0649, 18.9611, 18.3185, 0.6426, 0.0030, 0.0440, 0.000108
6348, 416.0193, 5932.3882, 0.0655, 0.0663, 18.9641, 18.3215, 0.6427, 0.0030, 0.0440, 0.000108
6349, 416.0862, 5933.3413, 0.0655, 0.0656, 18.9672, 18.3244, 0.6428, 0.0030, 0.0440, 0.000108
6350, 416.1533, 5934.3042, 0.0655, 0.0651, 18.9702, 18.3274, 0.6429, 0.0030, 0.0440, 0.000108
6351, 416.2202, 5935.2573, 0.0655, 0.0656, 18.9733, 18.3303, 0.6430, 0.0030, 0.0440, 0.000108
6352, 416.2872, 5936.2103, 0.0655, 0.0657, 18.9763, 18.3332, 0.6431, 0.0030, 0.0440, 0.000108
6354, 416.3541, 5937.1534, 0.0655, 0.0663, 18.9794, 18.3362, 0.6432, 0.0030, 0.0440, 0.000108
6355, 416.4211, 5938.1164, 0.0655, 0.0650, 18.9825, 18.3391, 0.6433, 0.0030, 0.0440, 0.000108
6356, 416.4880, 5939.0595, 0.0655, 0.0663, 18.9855, 18.3421, 0.6434, 0.0030, 0.0440, 0.000108
6357, 416.5550, 5940.0225, 0.0655, 0.0650, 18.9886, 18.3450, 0.6435, 0.0030, 0.0440, 0.000108
6358, 416.6219, 5940.9655, 0.0655, 0.0663, 18.9917, 18.3480, 0.6437, 0.0030, 0.0440, 0.000108
6359, 416.6889, 5941.9285, 0.0655, 0.0650, 18.9947, 18.3509, 0.6438, 0.0030, 0.0440, 0.000108
6360, 416.7559, 5942.8816, 0.0655, 0.0656, 18.9978, 18.3539, 0.6439, 0.0030, 0.0440, 0.000108
6361, 416.8228, 5943.8347, 0.0655, 0.0656, 19.0009, 18.3568, 0.6440, 0.0030, 0.0440, 0.000108
6362, 416.8897, 5944.7878, 0.0655, 0.0656, 19.0040, 18.3598, 0.6442, 0.0030, 0.0440, 0.000108
6363, 416.9567, 5945.7408, 0.0655, 0.0657, 19.0070, 18.3627, 0.6443, 0.0030, 0.0440, 0.000108
6364, 417.0236, 5946.6939, 0.0655, 0.0656, 19.0101, 18.3657, 0.6444, 0.0030, 0.0440, 0.000108
6365, 417.0906, 5947.6569, 0.0655, 0.0651, 19.0132, 18.3686, 0.6445, 0.0030, 0.0440, 0.000108
6366, 417.1575, 5948.5999, 0.0655, 0.0663, 19.0162, 18.3716, 0.6446, 0.0030, 0.0440, 0.000108
6367, 417.2246, 5949.5529, 0.0655, 0.0657, 19.0193, 18.3745, 0.6447, 0.0030, 0.0440, 0.000108
6368, 417.2915, 5950.5060, 0.0655, 0.0656, 19.0223, 18.3775, 0.6448, 0.0030, 0.0440, 0.000108
6369, 417.3585, 5951.4590, 0.0655, 0.0657, 19.0254, 18.3804, 0.6449, 0.0030, 0.0440, 0.000108
6370, 417.4254, 5952.4121, 0.0655, 0.0656, 19.0284, 18.3834, 0.6450, 0.0030, 0.0440, 0.000108
6371, 417.4924, 5953.3750, 0.0655, 0.0651, 19.0315, 18.3863, 0.6451, 0.0030, 0.0440, 0.000108
6372, 417.5594, 5954.3281, 0.0655, 0.0656, 19.0345, 18.3893, 0.6452, 0.0030, 0.0440, 0.000108
6373, 417.6263, 5955.2812, 0.0655, 0.0657, 19.0376, 18.3922, 0.6453, 0.0030, 0.0440, 0.000108
6374, 417.6932, 5956.2342, 0.0655, 0.0656, 19.0406, 18.3952, 0.6454, 0.0030, 0.0440, 0.000108
6374, 417.7458, 5956.2542, 0.0655, 0.7240, 19.0429, 18.3975, 0.6454, 0.0030, 0.0440, 0.000108
6375, 417.7928, 5957.2072, 0.0655, 0.0470, 19.0451, 18.3996, 0.6455, 0.0030, 0.0440, 0.000108
6376, 417.8397, 5958.1603, 0.0655, 0.0469, 19.0473, 18.4016, 0.6456, 0.0030, 0.0440, 0.000108
6378, 417.9607, 5960.0168, 0.0655, 0.0612, 19.0528, 18.4070, 0.6458, 0.0030, 0.0440, 0.000108
6378, 417.9607, 5960.0468, 0.0655, 0.0007, 19.0528, 18.4070, 0.6459, 0.0030, 0.0440, 0.000108
6380, 418.0946, 5961.9229, 0.0655, 0.0666, 19.0589, 18.4129, 0.6461, 0.0030, 0.0440, 0.000108
6381, 418.1616, 5962.8859, 0.0655, 0.0650, 19.0620, 18.4158, 0.6462, 0.0030, 0.0440, 0.000108
6382, 418.2284, 5963.8291, 0.0655, 0.0662, 19.0651, 18.4188, 0.6463, 0.0030, 0.0440, 0.000108
6383, 418.2954, 5964.7921, 0.0655, 0.0650, 19.0682, 18.4217, 0.6465, 0.0030, 0.0440, 0.000108
6384, 418.3623, 5965.7552, 0.0655, 0.0650, 19.0712, 18.4247, 0.6466, 0.0030, 0.0440, 0.000108
6385, 418.4293, 5966.7082, 0.0655, 0.0657, 19.0743, 18.4276, 0.6467, 0.0030, 0.0440, 0.000108
6386, 418.4963, 5967.6512, 0.0655, 0.0663, 19.0774, 18.4306, 0.6468, 0.0030, 0.0440, 0.000108
6387, 418.5632, 5968.6043, 0.0655, 0.0656, 19.0804, 18.4335, 0.6469, 0.0030, 0.0440, 0.000108
6388, 418.6302, 5969.5673, 0.0655, 0.0650, 19.0835, 18.4365, 0.6471, 0.0030, 0.0440, 0.000108
6389, 418.6971, 5970.5104, 0.0655, 0.0662, 19.0866, 18.4394, 0.6472, 0.0030, 0.0440, 0.000108
6390, 418.7641, 5971.4634, 0.0655, 0.0657, 19.0896, 18.4424, 0.6473, 0.0030, 0.0440, 0.000108
6391, 418.8309, 5972.4165, 0.0655, 0.0656, 19.0927, 18.4453, 0.6474, 0.0030, 0.0440, 0.000108
6392, 418.8979, 5973.3695, 0.0655, 0.0657, 19.0957, 18.4483, 0.6475, 0.0030, 0.0440, 0.000108
6394, 419.0317, 5975.2658, 0.0655, 0.0659, 19.1018, 18.4541, 0.6477, 0.0030, 0.0440, 0.000108
6395, 419.0986, 5976.2289, 0.0655, 0.0650, 19.1049, 18.4571, 0.6478, 0.0030, 0.0440, 0.000108
6396, 419.1656, 5977.1819, 0.0655, 0.0656, 19.1079, 18.4600, 0.6479, 0.0030, 0.0440, 0.000108
6397, 419.2325, 5978.1350, 0.0655, 0.0656, 19.1110, 18.4630, 0.6480, 0.0030, 0.0440, 0.000108
6398, 419.2995, 5979.0879, 0.0655, 0.0657, 19.1140, 18.4659, 0.6481, 0.0030, 0.0440, 0.000108
6399, 419.3665, 5980.0410, 0.0655, 0.0656, 19.1171, 18.4689, 0.6482, 0.0030, 0.0440, 0.000108
6400, 419.4335, 5980.9940, 0.0655, 0.0656, 19.1201, 18.4718, 0.6483, 0.0030, 0.0440, 0.000108
6401, 419.5003, 5981.9471, 0.0655, 0.0656, 19.1232, 18.4748, 0.6484, 0.0030, 0.0440, 0.000108
6402, 419.5674, 5982.9001, 0.0655, 0.0657, 19.1262, 18.4777, 0.6485, 0.0030, 0.0440, 0.000108
6403, 419.6343, 5983.8532, 0.0655, 0.0656, 19.1293, 18.4807, 0.6486, 0.0030, 0.0440, 0.000108
6405, 419.7013, 5984.8062, 0.0655, 0.0657, 19.1324, 18.4836, 0.6487, 0.0030, 0.0440, 0.000108
6406, 419.7682, 5985.7693, 0.0655, 0.0650, 19.1355, 18.4866, 0.6489, 0.0030, 0.0440, 0.000108
6407, 419.8352, 5986.7124, 0.0655, 0.0663, 19.1385, 18.4895, 0.6490, 0.0030, 0.0440, 0.000108
6408, 419.9021, 5987.6654, 0.0655, 0.0656, 19.1416, 18.4925, 0.6491, 0.0030, 0.0440, 0.000108
6409, 419.9691, 5988.6284, 0.0655, 0.0651, 19.1447, 18.4954, 0.6492, 0.0030, 0.0440, 0.000108
6410, 420.0360, 5989.5615, 0.0655, 0.0669, 19.1477, 18.4984, 0.6494, 0.0030, 0.0440, 0.000108
6411, 420.1030, 5990.5244, 0.0655, 0.0651, 19.1508, 18.5013, 0.6495, 0.0030, 0.0440, 0.000108
6412, 420.1700, 5991.4775, 0.0655, 0.0656, 19.1539, 18.5043, 0.6496, 0.0030, 0.0440, 0.000108
6413, 420.2369, 5992.4305, 0.0655, 0.0657, 19.1570, 18.5072, 0.6497, 0.0030, 0.0440, 0.000108
6414, 420.3039, 5993.3736, 0.0655, 0.0662, 19.1600, 18.5102, 0.6498, 0.0030, 0.0440, 0.000108
6415, 420.3708, 5994.3466, 0.0655, 0.0644, 19.1631, 18.5131, 0.6499, 0.0030, 0.0440, 0.000108
6416, 420.4378, 5995.2797, 0.0655, 0.0669, 19.1661, 18.5161, 0.6500, 0.0030, 0.0440, 0.000108
6417, 420.5047, 5996.2427, 0.0655, 0.0650, 19.1692, 18.5190, 0.6501, 0.0030, 0.0440, 0.000108
6418, 420.5716, 5997.1858, 0.0655, 0.0662, 19.1722, 18.5220, 0.6503, 0.0030, 0.0440, 0.000108
6421, 420.7720, 6000.0454, 0.0655, 0.0655, 19.1814, 18.5308, 0.6506, 0.0030, 0.0440, 0.000108
6422, 420.8389, 6001.0185, 0.0655, 0.0643, 19.1844, 18.5337, 0.6507, 0.0030, 0.0440, 0.000108
6423, 420.9059, 6001.9716, 0.0655, 0.0656, 19.1874, 18.5367, 0.6508, 0.0030, 0.0440, 0.000108
6424, 420.9728, 6002.9247, 0.0655, 0.0656, 19.1905, 18.5396, 0.6508, 0.0030, 0.0440, 0.000108
6425, 421.0398, 6003.8777, 0.0655, 0.0657, 19.1935, 18.5426, 0.6509, 0.0030, 0.0440, 0.000108
6425, 421.1022, 6003.8978, 0.0655, 0.7569, 19.1963, 18.5453, 0.6510, 0.0030, 0.0440, 0.000108
6426, 421.1493, 6004.8507, 0.0655, 0.0470, 19.1985, 18.5474, 0.6511, 0.0030, 0.0440, 0.000108
6427, 421.1962, 6005.8038, 0.0655, 0.0470, 19.2007, 18.5495, 0.6512, 0.0030, 0.0440, 0.000108
6428, 421.2432, 6006.7568, 0.0655, 0.0469, 19.2028, 18.5516, 0.6513, 0.0030, 0.0440, 0.000108
6429, 421.3077, 6007.6999, 0.0655, 0.0640, 19.2058, 18.5544, 0.6514, 0.0030, 0.0440, 0.000108
6430, 421.3745, 6008.6429, 0.0655, 0.0662, 19.2089, 18.5573, 0.6515, 0.0030, 0.0440, 0.000108
6431, 421.4415, 6009.5960, 0.0655, 0.0656, 19.2120, 18.5603, 0.6517, 0.0030, 0.0440, 0.000108
6432, 421.5083, 6010.5391, 0.0655, 0.0662, 19.2150, 18.5632, 0.6518, 0.0030, 0.0440, 0.000108
6433, 421.5753, 6011.5022, 0.0655, 0.0650, 19.2181, 18.5662, 0.6519, 0.0030, 0.0440, 0.000108
6434, 421.6422, 6012.4553, 0.0655, 0.0656, 19.2212, 18.5691, 0.6520, 0.0030, 0.0440, 0.000108
6435, 421.7091, 6013.4084, 0.0655, 0.0657, 19.2242, 18.5721, 0.6522, 0.0030, 0.0440, 0.000108
6436, 421.7761, 6014.3614, 0.0655, 0.0656, 19.2273, 18.5750, 0.6523, 0.0030, 0.0440, 0.000108
6437, 421.8430, 6015.3145, 0.0655, 0.0656, 19.2304, 18.5780, 0.6524, 0.0030, 0.0440, 0.000108
6438, 421.9100, 6016.2775, 0.0655, 0.0650, 19.2334, 18.5809, 0.6525, 0.0030, 0.0440, 0.000108
6439, 421.9769, 6017.2206, 0.0655, 0.0662, 19.2365, 18.5839, 0.6526, 0.0030, 0.0440, 0.000108
6440, 422.0438, 6018.1737, 0.0655, 0.0657, 19.2395, 18.5868, 0.6527, 0.0030, 0.0440, 0.000108
6441, 422.1107, 6019.1367, 0.0655, 0.0650, 19.2426, 18.5898, 0.6528, 0.0030, 0.0440, 0.000108
6442, 422.1777, 6020.0798, 0.0655, 0.0663, 19.2457, 18.5927, 0.6529, 0.0030, 0.0440, 0.000108
6443, 422.2446, 6021.0329, 0.0655, 0.0656, 19.2487, 18.5957, 0.6530, 0.0030, 0.0440, 0.000108
6444, 422.3116, 6021.9859, 0.0655, 0.0657, 19.2518, 18.5986, 0.6531, 0.0030, 0.0440, 0.000108
6445, 422.3785, 6022.9390, 0.0655, 0.0656, 19.2548, 18.6016, 0.6532, 0.0030, 0.0440, 0.000108
6446, 422.4455, 6023.8920, 0.0655, 0.0657, 19.2579, 18.6045, 0.6533, 0.0030, 0.0440, 0.000108
6447, 422.5123, 6024.8452, 0.0655, 0.0655, 19.2609, 18.6075, 0.6534, 0.0030, 0.0440, 0.000108
6448, 422.5793, 6025.7982, 0.0655, 0.0657, 19.2640, 18.6104, 0.6535, 0.0030, 0.0440, 0.000108
6449, 422.6462, 6026.7513, 0.0655, 0.0656, 19.2670, 18.6134, 0.6537, 0.0030, 0.0440, 0.000108
6450, 422.7132, 6027.7043, 0.0655, 0.0657, 19.2701, 18.6163, 0.6538, 0.0030, 0.0440, 0.000108
6451, 422.7801, 6028.6574, 0.0655, 0.0656, 19.2731, 18.6193, 0.6539, 0.0030, 0.0440, 0.000108
6452, 422.8471, 6029.6104, 0.0655, 0.0657, 19.2762, 18.6222, 0.6540, 0.0030, 0.0440, 0.000108
6453, 422.9140, 6030.5635, 0.0655, 0.0656, 19.2793, 18.6252, 0.6541, 0.0030, 0.0440, 0.000108
6455, 423.0477, 6032.4498, 0.0655, 0.0662, 19.2854, 18.6310, 0.6544, 0.0030, 0.0440, 0.000108
6458, 423.1814, 6034.3361, 0.0655, 0.0662, 19.2916, 18.6369, 0.6546, 0.0030, 0.0440, 0.000108
6460, 423.3153, 6036.2422, 0.0655, 0.0656, 19.2977, 18.6428, 0.6549, 0.0030, 0.0440, 0.000108
6462, 423.4491, 6038.1384, 0.0655, 0.0659, 19.3039, 18.6487, 0.6551, 0.0030, 0.0440, 0.000108
6464, 423.5827, 6040.0348, 0.0655, 0.0658, 19.3100, 18.6546, 0.6554, 0.0030, 0.0440, 0.000109
6465, 423.6497, 6041.0178, 0.0655, 0.0638, 19.3130, 18.6576, 0.6555, 0.0030, 0.0440, 0.000109
6466, 423.7166, 6041.9609, 0.0655, 0.0663, 19.3161, 18.6605, 0.6556, 0.0030, 0.0440, 0.000109
6467, 423.7836, 6042.9138, 0.0655, 0.0657, 19.3191, 18.6635, 0.6557, 0.0030, 0.0440, 0.000109
6468, 423.8505, 6043.8669, 0.0655, 0.0656, 19.3222, 18.6664, 0.6558, 0.0030, 0.0440, 0.000109
6469, 423.9175, 6044.8200, 0.0655, 0.0657, 19.3253, 18.6694, 0.6559, 0.0030, 0.0440, 0.000109
6470, 423.9844, 6045.7730, 0.0655, 0.0656, 19.3283, 18.6723, 0.6560, 0.0030, 0.0440, 0.000109
6471, 424.0515, 6046.7260, 0.0655, 0.0657, 19.3314, 18.6753, 0.6561, 0.0030, 0.0440, 0.000109
6472, 424.1184, 6047.6791, 0.0655, 0.0656, 19.3344, 18.6782, 0.6562, 0.0030, 0.0440, 0.000109
6473, 424.1854, 6048.6221, 0.0655, 0.0663, 19.3375, 18.6812, 0.6563, 0.0030, 0.0440, 0.000109
6474, 424.2522, 6049.5753, 0.0655, 0.0655, 19.3405, 18.6841, 0.6564, 0.0030, 0.0440, 0.000109
6475, 424.3192, 6050.5483, 0.0655, 0.0644, 19.3436, 18.6870, 0.6565, 0.0030, 0.0440, 0.000109
6476, 424.3860, 6051.4914, 0.0655, 0.0662, 19.3466, 18.6900, 0.6566, 0.0030, 0.0440, 0.000109
6477, 424.4530, 6052.4345, 0.0655, 0.0663, 19.3497, 18.6929, 0.6568, 0.0030, 0.0440, 0.000109
6478, 424.5199, 6053.3876, 0.0655, 0.0656, 19.3528, 18.6959, 0.6569, 0.0030, 0.0440, 0.000109
6478, 424.5824, 6053.4176, 0.0655, 0.6758, 19.3555, 18.6986, 0.6569, 0.0030, 0.0440, 0.000109
6479, 424.6294, 6054.3706, 0.0655, 0.0470, 19.3577, 18.7007, 0.6570, 0.0030, 0.0440, 0.000109
6480, 424.6763, 6055.3237, 0.0655, 0.0469, 19.3599, 18.7028, 0.6571, 0.0030, 0.0440, 0.000109
6481, 424.7233, 6056.2767, 0.0655, 0.0470, 19.3621, 18.7049, 0.6573, 0.0030, 0.0440, 0.000109
6482, 424.7877, 6057.2199, 0.0655, 0.0639, 19.3651, 18.7077, 0.6574, 0.0030, 0.0440, 0.000109
6483, 424.8547, 6058.1628, 0.0655, 0.0663, 19.3682, 18.7106, 0.6575, 0.0030, 0.0440, 0.000109
6484, 424.9216, 6059.1159, 0.0655, 0.0656, 19.3712, 18.7136, 0.6576, 0.0030, 0.0440, 0.000109
6485, 424.9885, 6060.0690, 0.0655, 0.0656, 19.3743, 18.7165, 0.6577, 0.0030, 0.0440, 0.000109
6486, 425.0554, 6061.0220, 0.0655, 0.0656, 19.3773, 18.7195, 0.6578, 0.0030, 0.0440, 0.000109
6487, 425.1224, 6061.9751, 0.0655, 0.0657, 19.3804, 18.7224, 0.6580, 0.0030, 0.0440, 0.000109
6488, 425.1893, 6062.9282, 0.0655, 0.0656, 19.3835, 18.7254, 0.6581, 0.0030, 0.0440, 0.000109
6489, 425.2563, 6063.8812, 0.0655, 0.0657, 19.3865, 18.7283, 0.6582, 0.0030, 0.0440, 0.000109
6490, 425.3233, 6064.8342, 0.0655, 0.0657, 19.3896, 18.7313, 0.6583, 0.0030, 0.0440, 0.000109
6491, 425.3902, 6065.7873, 0.0655, 0.0656, 19.3926, 18.7342, 0.6584, 0.0030, 0.0440, 0.000109
6492, 425.4571, 6066.7403, 0.0655, 0.0657, 19.3957, 18.7372, 0.6585, 0.0030, 0.0440, 0.000109
6493, 425.5241, 6067.6934, 0.0655, 0.0656, 19.3987, 18.7401, 0.6586, 0.0030, 0.0440, 0.000109
6494, 425.5911, 6068.6464, 0.0655, 0.0657, 19.4018, 18.7431, 0.6587, 0.0030, 0.0440, 0.000109
6495, 425.6580, 6069.5894, 0.0655, 0.0663, 19.4048, 18.7460, 0.6588, 0.0030, 0.0440, 0.000109
6496, 425.7250, 6070.5525, 0.0655, 0.0650, 19.4079, 18.7490, 0.6589, 0.0030, 0.0440, 0.000109
6497, 425.7919, 6071.5056, 0.0655, 0.0656, 19.4109, 18.7519, 0.6590, 0.0030, 0.0440, 0.000109
6498, 425.8588, 6072.4586, 0.0655, 0.0656, 19.4140, 18.7549, 0.6591, 0.0030, 0.0440, 0.000109
6499, 425.9258, 6073.4117, 0.0655, 0.0656, 19.4170, 18.7578, 0.6592, 0.0030, 0.0440, 0.000109
6500, 425.9928, 6074.3647, 0.0655, 0.0657, 19.4201, 18.7608, 0.6593, 0.0030, 0.0440, 0.000109
6501, 426.0597, 6075.3278, 0.0655, 0.0650, 19.4232, 18.7637, 0.6595, 0.0030, 0.0440, 0.000109
6502, 426.1267, 6076.2708, 0.0655, 0.0663, 19.4263, 18.7667, 0.6596, 0.0030, 0.0440, 0.000109
6503, 426.1936, 6077.2339, 0.0655, 0.0650, 19.4293, 18.7696, 0.6597, 0.0030, 0.0440, 0.000109
6504, 426.2605, 6078.1770, 0.0655, 0.0663, 19.4324, 18.7726, 0.6598, 0.0030, 0.0440, 0.000109
6505, 426.3275, 6079.1300, 0.0655, 0.0656, 19.4355, 18.7755, 0.6600, 0.0030, 0.0440, 0.000109
6506, 426.3944, 6080.0930, 0.0655, 0.0650, 19.4386, 18.7785, 0.6601, 0.0030, 0.0440, 0.000109
6507, 426.4613, 6081.0362, 0.0655, 0.0662, 19.4416, 18.7814, 0.6602, 0.0030, 0.0440, 0.000109
6509, 426.5283, 6081.9892, 0.0655, 0.0656, 19.4447, 18.7844, 0.6603, 0.0030, 0.0440, 0.000109
6510, 426.5952, 6082.9423, 0.0655, 0.0656, 19.4478, 18.7873, 0.6605, 0.0030, 0.0440, 0.000109
6511, 426.6622, 6083.8953, 0.0655, 0.0657, 19.4508, 18.7903, 0.6606, 0.0030, 0.0440, 0.000109
6512, 426.7292, 6084.8483, 0.0655, 0.0656, 19.4539, 18.7932, 0.6607, 0.0030, 0.0440, 0.000109
6513, 426.7962, 6085.8013, 0.0655, 0.0657, 19.4570, 18.7962, 0.6608, 0.0030, 0.0440, 0.000109
6514, 426.8631, 6086.7544, 0.0655, 0.0656, 19.4600, 18.7991, 0.6609, 0.0030, 0.0440, 0.000109
6515, 426.9301, 6087.7074, 0.0655, 0.0657, 19.4631, 18.8021, 0.6610, 0.0030, 0.0440, 0.000109
6516, 426.9971, 6088.6604, 0.0655, 0.0657, 19.4661, 18.8050, 0.6611, 0.0030, 0.0440, 0.000109
6517, 427.0641, 6089.6134, 0.0655, 0.0657, 19.4692, 18.8080, 0.6612, 0.0030, 0.0440, 0.000109
6518, 427.1310, 6090.5664, 0.0655, 0.0656, 19.4722, 18.8109, 0.6613, 0.0030, 0.0440, 0.000109
6519, 427.1981, 6091.5194, 0.0655, 0.0657, 19.4753, 18.8139, 0.6614, 0.0030, 0.0440, 0.000109
6520, 427.2650, 6092.4725, 0.0655, 0.0656, 19.4783, 18.8168, 0.6615, 0.0030, 0.0440, 0.000109
6521, 427.3320, 6093.4255, 0.0655, 0.0657, 19.4814, 18.8198, 0.6616, 0.0030, 0.0440, 0.000109
6522, 427.3989, 6094.3785, 0.0655, 0.0656, 19.4845, 18.8227, 0.6617, 0.0030, 0.0440, 0.000109
6523, 427.4659, 6095.3315, 0.0655, 0.0657, 19.4875, 18.8257, 0.6618, 0.0030, 0.0440, 0.000109
6524, 427.5329, 6096.2746, 0.0655, 0.0662, 19.4906, 18.8286, 0.6620, 0.0030, 0.0440, 0.000109
6525, 427.5998, 6097.2377, 0.0655, 0.0650, 19.4936, 18.8316, 0.6621, 0.0030, 0.0440, 0.000109
6526, 427.6668, 6098.1907, 0.0655, 0.0656, 19.4967, 18.8345, 0.6622, 0.0030, 0.0440, 0.000109
6527, 427.7338, 6099.1437, 0.0655, 0.0657, 19.4998, 18.8375, 0.6623, 0.0030, 0.0440, 0.000109
6528, 427.8007, 6100.0868, 0.0655, 0.0663, 19.5029, 18.8404, 0.6624, 0.0030, 0.0440, 0.000109
6529, 427.8677, 6101.0498, 0.0655, 0.0650, 19.5059, 18.8434, 0.6626, 0.0030, 0.0440, 0.000109
6529, 427.9302, 6101.0698, 0.0655, 0.7575, 19.5087, 18.8461, 0.6626, 0.0030, 0.0440, 0.000109
6530, 427.9772, 6102.0228, 0.0655, 0.0470, 19.5109, 18.8482, 0.6627, 0.0030, 0.0440, 0.000109
6531, 428.0242, 6102.9758, 0.0655, 0.0471, 19.5131, 18.8503, 0.6628, 0.0030, 0.0440, 0.000109
6532, 428.0712, 6103.9288, 0.0655, 0.0470, 19.5153, 18.8523, 0.6629, 0.0030, 0.0440, 0.000109
6533, 428.1356, 6104.8718, 0.0655, 0.0640, 19.5182, 18.8552, 0.6630, 0.0030, 0.0440, 0.000109
6534, 428.2025, 6105.8149, 0.0655, 0.0662, 19.5213, 18.8581, 0.6631, 0.0030, 0.0440, 0.000109
6535, 428.2695, 6106.7580, 0.0655, 0.0663, 19.5243, 18.8611, 0.6632, 0.0030, 0.0440, 0.000109
6536, 428.3364, 6107.7111, 0.0655, 0.0656, 19.5273, 18.8640, 0.6633, 0.0030, 0.0440, 0.000109
6537, 428.4034, 6108.6841, 0.0655, 0.0644, 19.5304, 18.8670, 0.6634, 0.0030, 0.0440, 0.000109
6538, 428.4703, 6109.6272, 0.0655, 0.0662, 19.5334, 18.8699, 0.6635, 0.0030, 0.0440, 0.000109
6539, 428.5372, 6110.5703, 0.0655, 0.0663, 19.5365, 18.8729, 0.6636, 0.0030, 0.0440, 0.000109
6540, 428.6042, 6111.5333, 0.0655, 0.0650, 19.5395, 18.8758, 0.6637, 0.0030, 0.0440, 0.000109
6541, 428.6711, 6112.4864, 0.0655, 0.0656, 19.5426, 18.8787, 0.6638, 0.0030, 0.0440, 0.000109
6542, 428.7381, 6113.4394, 0.0655, 0.0657, 19.5456, 18.8817, 0.6639, 0.0030, 0.0440, 0.000109
6543, 428.8050, 6114.3925, 0.0655, 0.0656, 19.5486, 18.8846, 0.6640, 0.0030, 0.0440, 0.000109
6544, 428.8720, 6115.3455, 0.0655, 0.0657, 19.5517, 18.8876, 0.6641, 0.0030, 0.0440, 0.000109
6545, 428.9388, 6116.2986, 0.0655, 0.0656, 19.5547, 18.8905, 0.6642, 0.0030, 0.0440, 0.000109
6546, 429.0058, 6117.2517, 0.0655, 0.0657, 19.5578, 18.8935, 0.6643, 0.0030, 0.0440, 0.000109
6547, 429.0727, 6118.2047, 0.0655, 0.0656, 19.5608, 18.8964, 0.6644, 0.0030, 0.0440, 0.000109
6548, 429.1397, 6119.1577, 0.0655, 0.0657, 19.5639, 18.8994, 0.6645, 0.0030, 0.0440, 0.000109
6549, 429.2067, 6120.1108, 0.0655, 0.0656, 19.5669, 18.9023, 0.6646, 0.0030, 0.0440, 0.000109
6550, 429.2737, 6121.0638, 0.0655, 0.0657, 19.5700, 18.9053, 0.6647, 0.0030, 0.0440, 0.000109
6551, 429.3406, 6122.0168, 0.0655, 0.0656, 19.5730, 18.9082, 0.6648, 0.0030, 0.0440, 0.000109
6552, 429.4076, 6122.9698, 0.0655, 0.0657, 19.5761, 18.9112, 0.6649, 0.0030, 0.0440, 0.000109
6553, 429.4746, 6123.9229, 0.0655, 0.0656, 19.5791, 18.9141, 0.6650, 0.0030, 0.0440, 0.000109
6554, 429.5415, 6124.8759, 0.0655, 0.0657, 19.5822, 18.9171, 0.6651, 0.0030, 0.0440, 0.000109
6555, 429.6085, 6125.8290, 0.0655, 0.0656, 19.5852, 18.9200, 0.6652, 0.0030, 0.0440, 0.000109
6556, 429.6755, 6126.7820, 0.0655, 0.0657, 19.5883, 18.9230, 0.6653, 0.0030, 0.0440, 0.000109
6557, 429.7424, 6127.7351, 0.0655, 0.0656, 19.5913, 18.9259, 0.6654, 0.0030, 0.0440, 0.000109
6558, 429.8094, 6128.6880, 0.0655, 0.0657, 19.5944, 18.9289, 0.6655, 0.0030, 0.0440, 0.000109
6560, 429.8764, 6129.6411, 0.0655, 0.0656, 19.5974, 18.9318, 0.6656, 0.0030, 0.0440, 0.000109
6561, 429.9434, 6130.6041, 0.0655, 0.0650, 19.6004, 18.9348, 0.6657, 0.0030, 0.0440, 0.000109
6562, 430.0102, 6131.5472, 0.0655, 0.0662, 19.6035, 18.9377, 0.6658, 0.0030, 0.0440, 0.000109
6563, 430.0772, 6132.5003, 0.0655, 0.0656, 19.6065, 18.9407, 0.6659, 0.0030, 0.0440, 0.000109
6564, 430.1441, 6133.4634, 0.0655, 0.0649, 19.6096, 18.9436, 0.6660, 0.0030, 0.0440, 0.000109
6565, 430.2110, 6134.4065, 0.0655, 0.0663, 19.6126, 18.9466, 0.6660, 0.0030, 0.0440, 0.000109
6567, 430.3449, 6136.3026, 0.0655, 0.0660, 19.6187, 18.9525, 0.6662, 0.0030, 0.0440, 0.000109
6568, 430.4118, 6137.2657, 0.0655, 0.0650, 19.6217, 18.9554, 0.6663, 0.0030, 0.0440, 0.000109
6569, 430.4788, 6138.2287, 0.0655, 0.0650, 19.6247, 18.9583, 0.6664, 0.0030, 0.0440, 0.000109
6570, 430.5457, 6139.1718, 0.0655, 0.0662, 19.6278, 18.9613, 0.6665, 0.0030, 0.0440, 0.000109
6571, 430.6127, 6140.1248, 0.0655, 0.0656, 19.6308, 18.9642, 0.6666, 0.0030, 0.0440, 0.000109
6572, 430.6796, 6141.0779, 0.0655, 0.0656, 19.6339, 18.9672, 0.6667, 0.0030, 0.0440, 0.000109
6573, 430.7466, 6142.0309, 0.0655, 0.0657, 19.6369, 18.9701, 0.6668, 0.0030, 0.0440, 0.000109
6574, 430.8134, 6142.9841, 0.0655, 0.0655, 19.6400, 18.9731, 0.6669, 0.0030, 0.0440, 0.000109
