7329, 480.5178, 6848.8803, 0.0656, 0.0656, 23.2456, 20.7740, 2.4716, 0.0032, 0.0432, 0.000361
7330, 480.5848, 6849.8433, 0.0656, 0.0651, 23.2487, 20.7769, 2.4719, 0.0032, 0.0432, 0.000361
7331, 480.6517, 6850.7964, 0.0656, 0.0656, 23.2519, 20.7798, 2.4721, 0.0032, 0.0432, 0.000361
7332, 480.7187, 6851.7494, 0.0656, 0.0657, 23.2551, 20.7827, 2.4724, 0.0032, 0.0432, 0.000361
7333, 480.7856, 6852.6925, 0.0656, 0.0663, 23.2582, 20.7856, 2.4727, 0.0032, 0.0432, 0.000361
7335, 480.8525, 6853.6555, 0.0656, 0.0650, 23.2614, 20.7884, 2.4729, 0.0032, 0.0432, 0.000361
7336, 480.9194, 6854.6087, 0.0656, 0.0656, 23.2645, 20.7913, 2.4732, 0.0032, 0.0432, 0.000361
7337, 480.9864, 6855.5617, 0.0656, 0.0657, 23.2677, 20.7942, 2.4735, 0.0032, 0.0432, 0.000361
7338, 481.0533, 6856.5048, 0.0656, 0.0663, 23.2709, 20.7971, 2.4738, 0.0032, 0.0432, 0.000361
7339, 481.1203, 6857.4578, 0.0656, 0.0656, 23.2741, 20.8000, 2.4741, 0.0032, 0.0432, 0.000361
7340, 481.1871, 6858.4210, 0.0656, 0.0649, 23.2773, 20.8029, 2.4744, 0.0032, 0.0432, 0.000361
7342, 481.3208, 6860.3073, 0.0656, 0.0662, 23.2837, 20.8087, 2.4750, 0.0032, 0.0432, 0.000361
7343, 481.3878, 6861.2703, 0.0656, 0.0650, 23.2869, 20.8116, 2.4754, 0.0032, 0.0432, 0.000361
7344, 481.4547, 6862.2134, 0.0656, 0.0662, 23.2902, 20.8145, 2.4757, 0.0032, 0.0432, 0.000361
7345, 481.5216, 6863.1765, 0.0656, 0.0650, 23.2934, 20.8173, 2.4761, 0.0032, 0.0432, 0.000361
7346, 481.5885, 6864.1296, 0.0656, 0.0656, 23.2966, 20.8202, 2.4764, 0.0032, 0.0432, 0.000361
7347, 481.6555, 6865.0926, 0.0656, 0.0650, 23.2999, 20.8231, 2.4767, 0.0032, 0.0432, 0.000361
7348, 481.7225, 6866.0356, 0.0656, 0.0663, 23.3031, 20.8260, 2.4771, 0.0032, 0.0432, 0.000361
7349, 481.7895, 6866.9986, 0.0656, 0.0651, 23.3063, 20.8289, 2.4774, 0.0032, 0.0432, 0.000361
7350, 481.8564, 6867.9417, 0.0656, 0.0662, 23.3095, 20.8318, 2.4777, 0.0032, 0.0432, 0.000361
7351, 481.9233, 6868.8847, 0.0656, 0.0663, 23.3127, 20.8347, 2.4780, 0.0032, 0.0432, 0.000361
7352, 481.9902, 6869.8479, 0.0656, 0.0649, 23.3159, 20.8376, 2.4783, 0.0032, 0.0432, 0.000361
7353, 482.0572, 6870.8008, 0.0656, 0.0657, 23.3190, 20.8405, 2.4786, 0.0032, 0.0432, 0.000361
7354, 482.1242, 6871.7539, 0.0656, 0.0656, 23.3222, 20.8434, 2.4788, 0.0032, 0.0432, 0.000361
7355, 482.1911, 6872.7069, 0.0656, 0.0657, 23.3254, 20.8463, 2.4791, 0.0032, 0.0432, 0.000361
7356, 482.2581, 6873.6600, 0.0656, 0.0657, 23.3286, 20.8492, 2.4794, 0.0032, 0.0432, 0.000361
7356, 482.3200, 6873.6800, 0.0656, 0.7558, 23.3312, 20.8518, 2.4794, 0.0032, 0.0432, 0.000361
7357, 482.3670, 6874.6330, 0.0656, 0.0470, 23.3335, 20.8539, 2.4797, 0.0032, 0.0432, 0.000361
7358, 482.4140, 6875.5860, 0.0656, 0.0469, 23.3358, 20.8559, 2.4800, 0.0032, 0.0432, 0.000361
7359, 482.4609, 6876.5391, 0.0656, 0.0469, 23.3381, 20.8579, 2.4802, 0.0032, 0.0432, 0.000361
7360, 482.5259, 6877.4822, 0.0656, 0.0645, 23.3412, 20.8607, 2.4805, 0.0032, 0.0432, 0.000361
7361, 482.5928, 6878.4153, 0.0656, 0.0668, 23.3444, 20.8636, 2.4808, 0.0032, 0.0432, 0.000361
7362, 482.6597, 6879.3784, 0.0656, 0.0650, 23.3476, 20.8665, 2.4811, 0.0032, 0.0432, 0.000361
7363, 482.7266, 6880.3314, 0.0656, 0.0656, 23.3508, 20.8694, 2.4814, 0.0032, 0.0432, 0.000361
7364, 482.7936, 6881.2845, 0.0656, 0.0656, 23.3540, 20.8723, 2.4817, 0.0032, 0.0432, 0.000361
7365, 482.8605, 6882.2475, 0.0656, 0.0650, 23.3572, 20.8752, 2.4820, 0.0032, 0.0432, 0.000361
7366, 482.9274, 6883.1907, 0.0656, 0.0662, 23.3604, 20.8781, 2.4824, 0.0032, 0.0432, 0.000361
7367, 482.9944, 6884.1337, 0.0656, 0.0663, 23.3637, 20.8810, 2.4827, 0.0032, 0.0432, 0.000361
7368, 483.0612, 6885.0868, 0.0656, 0.0655, 23.3669, 20.8838, 2.4831, 0.0032, 0.0432, 0.000361
7369, 483.1282, 6886.0399, 0.0656, 0.0656, 23.3701, 20.8867, 2.4834, 0.0032, 0.0432, 0.000361
7370, 483.1951, 6887.0030, 0.0656, 0.0650, 23.3734, 20.8896, 2.4837, 0.0032, 0.0432, 0.000361
7371, 483.2620, 6887.9460, 0.0656, 0.0663, 23.3766, 20.8925, 2.4840, 0.0032, 0.0432, 0.000361
7372, 483.3290, 6888.9091, 0.0656, 0.0650, 23.3798, 20.8954, 2.4844, 0.0032, 0.0432, 0.000361
7373, 483.3959, 6889.8522, 0.0656, 0.0663, 23.3830, 20.8983, 2.4847, 0.0032, 0.0432, 0.000361
7374, 483.4628, 6890.8152, 0.0656, 0.0650, 23.3862, 20.9012, 2.4850, 0.0032, 0.0432, 0.000361
7375, 483.5298, 6891.7583, 0.0656, 0.0663, 23.3893, 20.9041, 2.4853, 0.0032, 0.0432, 0.000361
7376, 483.5967, 6892.7113, 0.0656, 0.0656, 23.3925, 20.9070, 2.4855, 0.0032, 0.0432, 0.000361
7377, 483.6637, 6893.6644, 0.0656, 0.0656, 23.3957, 20.9099, 2.4858, 0.0032, 0.0432, 0.000361
7378, 483.7306, 6894.6275, 0.0656, 0.0650, 23.3989, 20.9128, 2.4861, 0.0032, 0.0432, 0.000361
7379, 483.7974, 6895.5707, 0.0656, 0.0662, 23.4020, 20.9156, 2.4864, 0.0032, 0.0432, 0.000361
7380, 483.8644, 6896.5237, 0.0656, 0.0656, 23.4052, 20.9185, 2.4867, 0.0032, 0.0432, 0.000361
7381, 483.9312, 6897.4868, 0.0656, 0.0649, 23.4084, 20.9214, 2.4870, 0.0032, 0.0432, 0.000361
7382, 483.9982, 6898.4299, 0.0656, 0.0663, 23.4115, 20.9243, 2.4872, 0.0032, 0.0432, 0.000361
7383, 484.0651, 6899.3930, 0.0656, 0.0650, 23.4147, 20.9272, 2.4875, 0.0032, 0.0432, 0.000361
7384, 484.1321, 6900.3560, 0.0656, 0.0650, 23.4179, 20.9301, 2.4878, 0.0032, 0.0432, 0.000361
7385, 484.1990, 6901.2991, 0.0656, 0.0662, 23.4210, 20.9330, 2.4881, 0.0032, 0.0432, 0.000361
7387, 484.2660, 6902.2421, 0.0656, 0.0663, 23.4242, 20.9359, 2.4883, 0.0032, 0.0432, 0.000361
7388, 484.3329, 6903.2052, 0.0656, 0.0650, 23.4274, 20.9388, 2.4887, 0.0032, 0.0432, 0.000361
7389, 484.3997, 6904.1483, 0.0656, 0.0662, 23.4306, 20.9416, 2.4890, 0.0032, 0.0432, 0.000361
7390, 484.4667, 6905.1114, 0.0656, 0.0650, 23.4338, 20.9445, 2.4893, 0.0032, 0.0432, 0.000361
7391, 484.5336, 6906.0645, 0.0656, 0.0656, 23.4371, 20.9474, 2.4896, 0.0032, 0.0432, 0.000361
7392, 484.6005, 6907.0276, 0.0656, 0.0650, 23.4403, 20.9503, 2.4900, 0.0032, 0.0432, 0.000361
7395, 484.8008, 6909.8472, 0.0656, 0.0663, 23.4500, 20.9590, 2.4910, 0.0032, 0.0432, 0.000361
7396, 484.8677, 6910.8004, 0.0656, 0.0656, 23.4532, 20.9619, 2.4913, 0.0032, 0.0432, 0.000360
7397, 484.9347, 6911.7534, 0.0656, 0.0656, 23.4564, 20.9648, 2.4916, 0.0032, 0.0432, 0.000360
7398, 485.0016, 6912.7165, 0.0656, 0.0650, 23.4596, 20.9677, 2.4920, 0.0032, 0.0432, 0.000360
7399, 485.0686, 6913.6695, 0.0656, 0.0657, 23.4628, 20.9705, 2.4923, 0.0032, 0.0432, 0.000360
7400, 485.1354, 6914.6127, 0.0656, 0.0662, 23.4660, 20.9734, 2.4926, 0.0032, 0.0432, 0.000360
7401, 485.2024, 6915.5857, 0.0656, 0.0644, 23.4692, 20.9763, 2.4929, 0.0032, 0.0432, 0.000360
7402, 485.2694, 6916.5287, 0.0656, 0.0663, 23.4724, 20.9792, 2.4931, 0.0032, 0.0432, 0.000360
7403, 485.3363, 6917.4818, 0.0656, 0.0656, 23.4755, 20.9821, 2.4934, 0.0032, 0.0432, 0.000360
7405, 485.4698, 6919.3683, 0.0656, 0.0661, 23.4819, 20.9879, 2.4940, 0.0032, 0.0432, 0.000360
7406, 485.5367, 6920.3314, 0.0656, 0.0650, 23.4850, 20.9908, 2.4943, 0.0032, 0.0432, 0.000360
7406, 485.6486, 6920.3514, 0.0656, 0.8485, 23.4899, 20.9956, 2.4943, 0.0032, 0.0432, 0.000360
7408, 485.6705, 6922.2275, 0.0656, 0.0115, 23.4913, 20.9965, 2.4948, 0.0032, 0.0432, 0.000360
7409, 485.7375, 6923.1905, 0.0656, 0.0651, 23.4945, 20.9994, 2.4951, 0.0032, 0.0432, 0.000360
7409, 485.7894, 6923.2106, 0.0656, 0.7218, 23.4968, 21.0017, 2.4951, 0.0032, 0.0432, 0.000360
7410, 485.8363, 6924.1637, 0.0656, 0.0469, 23.4991, 21.0037, 2.4954, 0.0032, 0.0432, 0.000360
7411, 485.8833, 6925.1167, 0.0656, 0.0470, 23.5014, 21.0057, 2.4957, 0.0032, 0.0432, 0.000360
7412, 485.9383, 6926.0698, 0.0656, 0.0546, 23.5041, 21.0081, 2.4960, 0.0032, 0.0432, 0.000360
7413, 486.0053, 6927.0028, 0.0656, 0.0669, 23.5074, 21.0110, 2.4964, 0.0032, 0.0432, 0.000360
7414, 486.0721, 6927.9459, 0.0656, 0.0662, 23.5106, 21.0139, 2.4967, 0.0032, 0.0432, 0.000360
7415, 486.1391, 6928.9090, 0.0656, 0.0650, 23.5138, 21.0168, 2.4971, 0.0032, 0.0432, 0.000360
7416, 486.2060, 6929.8621, 0.0656, 0.0656, 23.5171, 21.0197, 2.4974, 0.0032, 0.0432, 0.000360
7417, 486.2730, 6930.8151, 0.0656, 0.0657, 23.5203, 21.0226, 2.4977, 0.0032, 0.0432, 0.000360
7418, 486.3399, 6931.7582, 0.0656, 0.0663, 23.5235, 21.0255, 2.4981, 0.0032, 0.0432, 0.000360
7419, 486.4069, 6932.7312, 0.0656, 0.0644, 23.5267, 21.0283, 2.4984, 0.0032, 0.0432, 0.000360
7420, 486.4737, 6933.6743, 0.0656, 0.0662, 23.5299, 21.0312, 2.4987, 0.0032, 0.0432, 0.000360
7421, 486.5406, 6934.6175, 0.0656, 0.0662, 23.5332, 21.0341, 2.4990, 0.0032, 0.0432, 0.000360
7422, 486.6076, 6935.5805, 0.0656, 0.0650, 23.5364, 21.0370, 2.4993, 0.0032, 0.0432, 0.000360
7423, 486.6744, 6936.5336, 0.0656, 0.0656, 23.5396, 21.0399, 2.4997, 0.0032, 0.0432, 0.000360
7424, 486.7415, 6937.4866, 0.0656, 0.0657, 23.5428, 21.0428, 2.5000, 0.0032, 0.0432, 0.000360
7425, 486.8084, 6938.4297, 0.0656, 0.0663, 23.5459, 21.0457, 2.5002, 0.0032, 0.0432, 0.000360
7426, 486.8753, 6939.3928, 0.0656, 0.0650, 23.5491, 21.0486, 2.5005, 0.0032, 0.0432, 0.000360
7427, 486.9422, 6940.3358, 0.0656, 0.0663, 23.5523, 21.0515, 2.5008, 0.0032, 0.0432, 0.000360
7428, 487.0092, 6941.2989, 0.0656, 0.0650, 23.5555, 21.0544, 2.5011, 0.0032, 0.0432, 0.000360
7430, 487.1426, 6943.1555, 0.0656, 0.0670, 23.5618, 21.0601, 2.5017, 0.0032, 0.0432, 0.000360
7431, 487.2096, 6944.1385, 0.0656, 0.0638, 23.5650, 21.0630, 2.5020, 0.0032, 0.0432, 0.000360
7432, 487.2765, 6945.0916, 0.0656, 0.0656, 23.5681, 21.0659, 2.5022, 0.0032, 0.0432, 0.000360
7433, 487.3435, 6946.0546, 0.0656, 0.0650, 23.5713, 21.0688, 2.5025, 0.0032, 0.0432, 0.000360
7434, 487.4103, 6946.9878, 0.0656, 0.0668, 23.5745, 21.0717, 2.5028, 0.0032, 0.0432, 0.000360
7435, 487.4772, 6947.9409, 0.0656, 0.0656, 23.5777, 21.0746, 2.5032, 0.0032, 0.0432, 0.000360
7436, 487.5442, 6948.9039, 0.0656, 0.0650, 23.5809, 21.0775, 2.5035, 0.0032, 0.0432, 0.000360
7437, 487.6111, 6949.8470, 0.0656, 0.0662, 23.5842, 21.0804, 2.5038, 0.0032, 0.0432, 0.000360
7438, 487.6780, 6950.8000, 0.0656, 0.0657, 23.5874, 21.0833, 2.5041, 0.0032, 0.0432, 0.000360
7439, 487.7450, 6951.7531, 0.0656, 0.0656, 23.5906, 21.0861, 2.5045, 0.0032, 0.0432, 0.000360
7441, 487.8120, 6952.7061, 0.0656, 0.0657, 23.5939, 21.0890, 2.5048, 0.0032, 0.0432, 0.000360
7442, 487.8789, 6953.6592, 0.0656, 0.0656, 23.5971, 21.0919, 2.5052, 0.0032, 0.0432, 0.000360
7443, 487.9458, 6954.6123, 0.0656, 0.0656, 23.6003, 21.0948, 2.5055, 0.0032, 0.0432, 0.000360
7444, 488.0128, 6955.5653, 0.0656, 0.0656, 23.6035, 21.0977, 2.5058, 0.0032, 0.0432, 0.000360
7445, 488.0798, 6956.5283, 0.0656, 0.0650, 23.6067, 21.1006, 2.5061, 0.0032, 0.0432, 0.000360
7446, 488.1465, 6957.4715, 0.0656, 0.0661, 23.6099, 21.1035, 2.5064, 0.0032, 0.0432, 0.000360
7447, 488.2136, 6958.4245, 0.0656, 0.0657, 23.6131, 21.1064, 2.5067, 0.0032, 0.0432, 0.000360
7448, 488.2804, 6959.3776, 0.0656, 0.0656, 23.6163, 21.1093, 2.5070, 0.0032, 0.0432, 0.000360
7449, 488.3474, 6960.3407, 0.0656, 0.0650, 23.6194, 21.1122, 2.5073, 0.0032, 0.0432, 0.000360
7450, 488.4143, 6961.2838, 0.0656, 0.0662, 23.6226, 21.1151, 2.5076, 0.0032, 0.0432, 0.000360
7451, 488.4812, 6962.2468, 0.0656, 0.0650, 23.6258, 21.1179, 2.5078, 0.0032, 0.0432, 0.000360
7452, 488.5482, 6963.1999, 0.0656, 0.0656, 23.6289, 21.1208, 2.5081, 0.0032, 0.0432, 0.000360
7453, 488.6152, 6964.1629, 0.0656, 0.0650, 23.6321, 21.1237, 2.5084, 0.0032, 0.0432, 0.000360
7454, 488.6820, 6965.1060, 0.0656, 0.0662, 23.6353, 21.1266, 2.5087, 0.0032, 0.0432, 0.000360
7455, 488.7490, 6966.0490, 0.0656, 0.0663, 23.6384, 21.1295, 2.5089, 0.0032, 0.0432, 0.000360
7456, 488.8160, 6967.0121, 0.0656, 0.0650, 23.6416, 21.1324, 2.5092, 0.0032, 0.0432, 0.000360
7457, 488.8830, 6967.9651, 0.0656, 0.0657, 23.6448, 21.1353, 2.5095, 0.0032, 0.0432, 0.000360
7457, 489.0148, 6967.9852, 0.0656, 0.8681, 23.6505, 21.1410, 2.5095, 0.0032, 0.0432, 0.000360
7459, 489.0168, 6969.8713, 0.0656, 0.0010, 23.6511, 21.1411, 2.5101, 0.0032, 0.0432, 0.000360
7460, 489.0837, 6970.8344, 0.0656, 0.0650, 23.6543, 21.1439, 2.5104, 0.0032, 0.0432, 0.000360
7461, 489.1506, 6971.7774, 0.0656, 0.0663, 23.6575, 21.1468, 2.5107, 0.0032, 0.0432, 0.000360
7461, 489.2026, 6971.7974, 0.0656, 0.7217, 23.6598, 21.1491, 2.5107, 0.0032, 0.0432, 0.000360
7462, 489.2495, 6972.7505, 0.0656, 0.0470, 23.6621, 21.1511, 2.5110, 0.0032, 0.0432, 0.000360
7464, 489.3510, 6974.5971, 0.0656, 0.0521, 23.6672, 21.1555, 2.5117, 0.0032, 0.0432, 0.000360
7464, 489.3530, 6974.6470, 0.0656, 0.0371, 23.6673, 21.1556, 2.5117, 0.0032, 0.0432, 0.000360
7465, 489.4180, 6975.5901, 0.0656, 0.0645, 23.6704, 21.1584, 2.5120, 0.0032, 0.0432, 0.000360
7467, 489.5514, 6977.4567, 0.0656, 0.0667, 23.6768, 21.1642, 2.5126, 0.0032, 0.0432, 0.000360
7468, 489.6184, 6978.4397, 0.0656, 0.0638, 23.6800, 21.1670, 2.5129, 0.0032, 0.0432, 0.000360
7469, 489.6853, 6979.3928, 0.0656, 0.0657, 23.6832, 21.1699, 2.5132, 0.0032, 0.0432, 0.000360
7470, 489.7523, 6980.3358, 0.0656, 0.0663, 23.6863, 21.1728, 2.5135, 0.0032, 0.0432, 0.000360
7471, 489.8192, 6981.2889, 0.0656, 0.0656, 23.6895, 21.1757, 2.5138, 0.0032, 0.0432, 0.000360
7472, 489.8861, 6982.2520, 0.0656, 0.0649, 23.6927, 21.1786, 2.5141, 0.0032, 0.0432, 0.000360
7473, 489.9531, 6983.2050, 0.0656, 0.0656, 23.6958, 21.1815, 2.5143, 0.0032, 0.0432, 0.000360
7474, 490.0200, 6984.1581, 0.0656, 0.0656, 23.6990, 21.1844, 2.5146, 0.0032, 0.0432, 0.000360
7475, 490.0870, 6985.1011, 0.0656, 0.0663, 23.7022, 21.1873, 2.5149, 0.0032, 0.0432, 0.000360
7476, 490.1540, 6986.0541, 0.0656, 0.0657, 23.7054, 21.1902, 2.5152, 0.0032, 0.0432, 0.000360
7477, 490.2209, 6987.0072, 0.0656, 0.0656, 23.7085, 21.1931, 2.5155, 0.0032, 0.0432, 0.000360
7478, 490.2879, 6987.9602, 0.0656, 0.0657, 23.7117, 21.1960, 2.5157, 0.0032, 0.0432, 0.000360
7479, 490.3549, 6988.9132, 0.0656, 0.0656, 23.7148, 21.1988, 2.5160, 0.0032, 0.0432, 0.000360
7480, 490.4218, 6989.8662, 0.0656, 0.0657, 23.7180, 21.2017, 2.5163, 0.0032, 0.0432, 0.000360
7481, 490.4888, 6990.8193, 0.0656, 0.0656, 23.7212, 21.2046, 2.5166, 0.0032, 0.0432, 0.000360
7482, 490.5557, 6991.7824, 0.0656, 0.0650, 23.7244, 21.2075, 2.5169, 0.0032, 0.0432, 0.000360
7483, 490.6226, 6992.7155, 0.0656, 0.0669, 23.7276, 21.2104, 2.5172, 0.0032, 0.0432, 0.000360
7484, 490.6896, 6993.6785, 0.0656, 0.0650, 23.7308, 21.2133, 2.5175, 0.0032, 0.0432, 0.000360
7485, 490.7565, 6994.6316, 0.0656, 0.0656, 23.7340, 21.2162, 2.5178, 0.0032, 0.0432, 0.000360
7486, 490.8235, 6995.5846, 0.0656, 0.0657, 23.7373, 21.2191, 2.5182, 0.0032, 0.0432, 0.000360
7487, 490.8904, 6996.5377, 0.0656, 0.0656, 23.7405, 21.2220, 2.5185, 0.0032, 0.0432, 0.000360
7488, 490.9574, 6997.4907, 0.0656, 0.0657, 23.7437, 21.2249, 2.5188, 0.0032, 0.0432, 0.000360
7489, 491.0243, 6998.4537, 0.0656, 0.0650, 23.7469, 21.2278, 2.5192, 0.0032, 0.0432, 0.000360
7490, 491.0913, 6999.3968, 0.0656, 0.0663, 23.7501, 21.2307, 2.5195, 0.0032, 0.0432, 0.000360
7492, 491.1582, 7000.3499, 0.0656, 0.0656, 23.7533, 21.2335, 2.5198, 0.0032, 0.0432, 0.000360
7493, 491.2252, 7001.3129, 0.0656, 0.0650, 23.7565, 21.2364, 2.5201, 0.0032, 0.0432, 0.000360
7494, 491.2921, 7002.2460, 0.0656, 0.0668, 23.7597, 21.2393, 2.5203, 0.0032, 0.0432, 0.000360
7495, 491.3590, 7003.2091, 0.0656, 0.0650, 23.7628, 21.2422, 2.5206, 0.0032, 0.0432, 0.000360
7496, 491.4259, 7004.1622, 0.0656, 0.0656, 23.7660, 21.2451, 2.5209, 0.0032, 0.0432, 0.000360
7497, 491.4929, 7005.1152, 0.0656, 0.0657, 23.7692, 21.2480, 2.5212, 0.0032, 0.0432, 0.000360
7498, 491.5598, 7006.0583, 0.0656, 0.0663, 23.7723, 21.2509, 2.5214, 0.0032, 0.0432, 0.000360
7499, 491.6267, 7007.0113, 0.0656, 0.0656, 23.7755, 21.2538, 2.5217, 0.0032, 0.0432, 0.000360
7500, 491.6937, 7007.9744, 0.0656, 0.0650, 23.7786, 21.2567, 2.5220, 0.0032, 0.0432, 0.000360
7501, 491.7607, 7008.9174, 0.0656, 0.0663, 23.7818, 21.2595, 2.5223, 0.0032, 0.0432, 0.000360
7502, 491.8276, 7009.8705, 0.0656, 0.0656, 23.7850, 21.2624, 2.5225, 0.0032, 0.0432, 0.000360
7503, 491.8945, 7010.8336, 0.0656, 0.0650, 23.7881, 21.2653, 2.5228, 0.0032, 0.0432, 0.000360
7504, 491.9614, 7011.7967, 0.0656, 0.0649, 23.7913, 21.2682, 2.5230, 0.0032, 0.0432, 0.000360
7505, 492.0283, 7012.7298, 0.0656, 0.0669, 23.7944, 21.2711, 2.5233, 0.0032, 0.0432, 0.000360
7506, 492.0952, 7013.6829, 0.0656, 0.0656, 23.7976, 21.2740, 2.5236, 0.0032, 0.0432, 0.000360
7507, 492.1622, 7014.6459, 0.0656, 0.0650, 23.8007, 21.2769, 2.5239, 0.0032, 0.0432, 0.000360
7508, 492.2291, 7015.5890, 0.0656, 0.0662, 23.8039, 21.2798, 2.5241, 0.0032, 0.0432, 0.000360
7509, 492.2961, 7016.5520, 0.0656, 0.0651, 23.8071, 21.2827, 2.5244, 0.0032, 0.0432, 0.000360
7510, 492.3630, 7017.5051, 0.0656, 0.0656, 23.8103, 21.2855, 2.5248, 0.0032, 0.0432, 0.000360
7511, 492.4300, 7018.4581, 0.0656, 0.0657, 23.8135, 21.2884, 2.5251, 0.0032, 0.0432, 0.000360
7512, 492.4969, 7019.4112, 0.0656, 0.0656, 23.8167, 21.2913, 2.5254, 0.0032, 0.0432, 0.000360
7513, 492.5639, 7020.3742, 0.0656, 0.0650, 23.8199, 21.2942, 2.5257, 0.0032, 0.0432, 0.000360
7513, 492.6158, 7020.3842, 0.0656, 0.8376, 23.8222, 21.2965, 2.5257, 0.0032, 0.0432, 0.000360
7514, 492.6627, 7021.3373, 0.0656, 0.0469, 23.8245, 21.2985, 2.5260, 0.0032, 0.0432, 0.000360
7515, 492.7096, 7022.2904, 0.0656, 0.0469, 23.8268, 21.3005, 2.5263, 0.0032, 0.0432, 0.000360
7516, 492.7647, 7023.2434, 0.0656, 0.0546, 23.8295, 21.3029, 2.5266, 0.0032, 0.0432, 0.000360
7517, 492.8316, 7024.1864, 0.0656, 0.0663, 23.8327, 21.3058, 2.5269, 0.0032, 0.0432, 0.000360
7518, 492.8985, 7025.1396, 0.0656, 0.0655, 23.8358, 21.3087, 2.5272, 0.0032, 0.0432, 0.000360
7519, 492.9654, 7026.0826, 0.0656, 0.0663, 23.8390, 21.3116, 2.5274, 0.0032, 0.0432, 0.000360
7520, 493.0324, 7027.0357, 0.0656, 0.0656, 23.8422, 21.3145, 2.5277, 0.0032, 0.0432, 0.000360
7521, 493.0994, 7027.9887, 0.0656, 0.0657, 23.8453, 21.3173, 2.5280, 0.0032, 0.0432, 0.000360
7522, 493.1663, 7028.9418, 0.0656, 0.0657, 23.8485, 21.3202, 2.5282, 0.0032, 0.0432, 0.000360
7523, 493.2334, 7029.9047, 0.0656, 0.0651, 23.8516, 21.3231, 2.5285, 0.0032, 0.0432, 0.000360
7524, 493.3003, 7030.8578, 0.0656, 0.0657, 23.8548, 21.3260, 2.5288, 0.0032, 0.0432, 0.000360
7525, 493.3673, 7031.8208, 0.0656, 0.0650, 23.8579, 21.3289, 2.5290, 0.0032, 0.0432, 0.000360
7526, 493.4343, 7032.7638, 0.0656, 0.0663, 23.8611, 21.3318, 2.5293, 0.0032, 0.0432, 0.000360
7527, 493.5012, 7033.7169, 0.0656, 0.0656, 23.8642, 21.3347, 2.5296, 0.0032, 0.0432, 0.000360
7528, 493.5682, 7034.6699, 0.0656, 0.0657, 23.8674, 21.3376, 2.5298, 0.0032, 0.0432, 0.000360
7530, 493.7015, 7036.5666, 0.0656, 0.0657, 23.8737, 21.3433, 2.5303, 0.0032, 0.0432, 0.000360
7532, 493.8354, 7038.4727, 0.0656, 0.0656, 23.8800, 21.3491, 2.5309, 0.0032, 0.0432, 0.000360
7533, 493.9023, 7039.4457, 0.0656, 0.0644, 23.8833, 21.3520, 2.5313, 0.0032, 0.0432, 0.000360
7534, 493.9693, 7040.3888, 0.0656, 0.0663, 23.8865, 21.3549, 2.5316, 0.0032, 0.0432, 0.000360
7535, 494.0361, 7041.3319, 0.0656, 0.0662, 23.8897, 21.3578, 2.5319, 0.0032, 0.0432, 0.000360
7536, 494.1032, 7042.2949, 0.0656, 0.0651, 23.8929, 21.3607, 2.5322, 0.0032, 0.0432, 0.000360
7537, 494.1701, 7043.2380, 0.0656, 0.0662, 23.8961, 21.3636, 2.5325, 0.0032, 0.0432, 0.000360
7538, 494.2370, 7044.2110, 0.0656, 0.0644, 23.8993, 21.3665, 2.5329, 0.0032, 0.0432, 0.000360
7539, 494.3039, 7045.1442, 0.0656, 0.0669, 23.9025, 21.3693, 2.5332, 0.0032, 0.0432, 0.000360
7540, 494.3709, 7046.0972, 0.0656, 0.0657, 23.9057, 21.3722, 2.5335, 0.0032, 0.0432, 0.000360
7541, 494.4378, 7047.0603, 0.0656, 0.0650, 23.9089, 21.3751, 2.5338, 0.0032, 0.0432, 0.000360
7543, 494.5047, 7048.0033, 0.0656, 0.0663, 23.9121, 21.3780, 2.5341, 0.0032, 0.0432, 0.000360
7544, 494.5717, 7048.9665, 0.0656, 0.0650, 23.9153, 21.3809, 2.5344, 0.0032, 0.0432, 0.000360
7545, 494.6387, 7049.9194, 0.0656, 0.0657, 23.9185, 21.3838, 2.5346, 0.0032, 0.0432, 0.000360
7546, 494.7056, 7050.8625, 0.0656, 0.0662, 23.9216, 21.3867, 2.5349, 0.0032, 0.0432, 0.000360
7547, 494.7725, 7051.8155, 0.0656, 0.0657, 23.9248, 21.3896, 2.5352, 0.0032, 0.0432, 0.000360
7548, 494.8395, 7052.7786, 0.0656, 0.0650, 23.9280, 21.3925, 2.5355, 0.0032, 0.0432, 0.000360
7549, 494.9064, 7053.7416, 0.0656, 0.0650, 23.9311, 21.3954, 2.5358, 0.0032, 0.0432, 0.000359
7550, 494.9733, 7054.6748, 0.0656, 0.0668, 23.9343, 21.3982, 2.5360, 0.0032, 0.0432, 0.000359
7551, 495.0403, 7055.6378, 0.0656, 0.0650, 23.9374, 21.4011, 2.5363, 0.0032, 0.0432, 0.000359
7552, 495.1071, 7056.5909, 0.0656, 0.0656, 23.9406, 21.4040, 2.5366, 0.0032, 0.0432, 0.000359
7553, 495.1742, 7057.5439, 0.0656, 0.0657, 23.9438, 21.4069, 2.5369, 0.0032, 0.0432, 0.000359
7554, 495.2411, 7058.4970, 0.0656, 0.0656, 23.9469, 21.4098, 2.5371, 0.0032, 0.0432, 0.000359
7555, 495.3081, 7059.4500, 0.0656, 0.0657, 23.9501, 21.4127, 2.5374, 0.0032, 0.0432, 0.000359
