7250, 290.7154, 6959.3579, 0.0401, 0.0412, 15.0841, 12.5685, 2.5157, 0.0021, 0.0432, 0.000361
7251, 290.7563, 6960.3369, 0.0401, 0.0401, 15.0862, 12.5702, 2.5160, 0.0021, 0.0432, 0.000361
7252, 290.7972, 6961.3561, 0.0401, 0.0386, 15.0883, 12.5720, 2.5163, 0.0021, 0.0432, 0.000361
7253, 290.8379, 6962.2953, 0.0401, 0.0416, 15.0903, 12.5738, 2.5166, 0.0021, 0.0432, 0.000361
7254, 290.8788, 6963.2745, 0.0401, 0.0400, 15.0923, 12.5755, 2.5168, 0.0021, 0.0432, 0.000361
7255, 290.9197, 6964.2436, 0.0401, 0.0405, 15.0944, 12.5773, 2.5171, 0.0021, 0.0432, 0.000361
7256, 290.9605, 6965.2327, 0.0401, 0.0397, 15.0964, 12.5790, 2.5174, 0.0021, 0.0432, 0.000361
7257, 291.0014, 6966.2119, 0.0401, 0.0400, 15.0985, 12.5808, 2.5177, 0.0021, 0.0432, 0.000361
7258, 291.0423, 6967.1910, 0.0401, 0.0401, 15.1005, 12.5826, 2.5179, 0.0021, 0.0432, 0.000361
7259, 291.0831, 6968.1702, 0.0401, 0.0401, 15.1025, 12.5843, 2.5182, 0.0021, 0.0432, 0.000361
7260, 291.1240, 6969.1493, 0.0401, 0.0401, 15.1046, 12.5861, 2.5185, 0.0021, 0.0432, 0.000361
7261, 291.1648, 6970.1384, 0.0401, 0.0397, 15.1066, 12.5879, 2.5187, 0.0021, 0.0432, 0.000361
7262, 291.2058, 6971.1375, 0.0401, 0.0394, 15.1086, 12.5896, 2.5190, 0.0021, 0.0432, 0.000361
7263, 291.2466, 6972.0867, 0.0401, 0.0412, 15.1106, 12.5914, 2.5192, 0.0021, 0.0432, 0.000361
7264, 291.2875, 6973.0658, 0.0401, 0.0401, 15.1127, 12.5931, 2.5195, 0.0021, 0.0432, 0.000361
7265, 291.3283, 6974.0549, 0.0401, 0.0397, 15.1147, 12.5949, 2.5198, 0.0021, 0.0432, 0.000361
7266, 291.3693, 6975.0240, 0.0401, 0.0405, 15.1168, 12.5967, 2.5201, 0.0021, 0.0432, 0.000361
7267, 291.4101, 6976.0132, 0.0401, 0.0396, 15.1188, 12.5984, 2.5204, 0.0021, 0.0432, 0.000361
7268, 291.4510, 6977.0222, 0.0401, 0.0390, 15.1209, 12.6002, 2.5207, 0.0021, 0.0432, 0.000361
7269, 291.4919, 6977.9614, 0.0401, 0.0417, 15.1230, 12.6020, 2.5210, 0.0021, 0.0432, 0.000361
7270, 291.5328, 6978.9405, 0.0401, 0.0401, 15.1251, 12.6037, 2.5213, 0.0021, 0.0432, 0.000361
7272, 291.5736, 6979.9296, 0.0401, 0.0397, 15.1271, 12.6055, 2.5216, 0.0021, 0.0432, 0.000361
7273, 291.6145, 6980.8988, 0.0401, 0.0405, 15.1292, 12.6073, 2.5220, 0.0021, 0.0432, 0.000361
7274, 291.6553, 6981.8779, 0.0401, 0.0401, 15.1313, 12.6090, 2.5223, 0.0021, 0.0432, 0.000361
7275, 291.6962, 6982.8670, 0.0401, 0.0397, 15.1334, 12.6108, 2.5226, 0.0021, 0.0432, 0.000361
7276, 291.7371, 6983.8362, 0.0401, 0.0404, 15.1355, 12.6126, 2.5229, 0.0021, 0.0432, 0.000361
7277, 291.7780, 6984.8553, 0.0401, 0.0386, 15.1376, 12.6143, 2.5232, 0.0021, 0.0432, 0.000361
7277, 291.8049, 6985.1951, 0.0401, 0.0736, 15.1388, 12.6155, 2.5233, 0.0021, 0.0432, 0.000361
7278, 291.8258, 6986.1742, 0.0401, 0.0208, 15.1400, 12.6164, 2.5236, 0.0021, 0.0432, 0.000361
7279, 291.8598, 6987.1435, 0.0401, 0.0339, 15.1418, 12.6179, 2.5239, 0.0021, 0.0432, 0.000361
7280, 291.9006, 6988.1027, 0.0401, 0.0408, 15.1438, 12.6196, 2.5242, 0.0021, 0.0432, 0.000361
7281, 291.9415, 6989.0618, 0.0401, 0.0409, 15.1459, 12.6214, 2.5245, 0.0021, 0.0432, 0.000361
7282, 291.9823, 6990.0210, 0.0401, 0.0408, 15.1479, 12.6232, 2.5248, 0.0021, 0.0432, 0.000361
7283, 292.0232, 6990.9801, 0.0401, 0.0409, 15.1499, 12.6249, 2.5250, 0.0021, 0.0432, 0.000361
7284, 292.0640, 6991.9393, 0.0401, 0.0408, 15.1520, 12.6267, 2.5253, 0.0021, 0.0432, 0.000361
7285, 292.1049, 6992.8984, 0.0401, 0.0409, 15.1540, 12.6284, 2.5256, 0.0021, 0.0432, 0.000361
7286, 292.1457, 6993.8576, 0.0401, 0.0408, 15.1560, 12.6302, 2.5258, 0.0021, 0.0432, 0.000361
7287, 292.1865, 6994.8167, 0.0401, 0.0409, 15.1581, 12.6320, 2.5261, 0.0021, 0.0432, 0.000361
7288, 292.2274, 6995.7759, 0.0401, 0.0408, 15.1601, 12.6337, 2.5263, 0.0021, 0.0432, 0.000361
7289, 292.2682, 6996.7351, 0.0401, 0.0409, 15.1621, 12.6355, 2.5266, 0.0021, 0.0432, 0.000361
7290, 292.3090, 6997.6943, 0.0401, 0.0408, 15.1642, 12.6373, 2.5269, 0.0021, 0.0432, 0.000361
7291, 292.3499, 6998.6534, 0.0401, 0.0409, 15.1663, 12.6390, 2.5272, 0.0021, 0.0432, 0.000361
7292, 292.3907, 6999.6126, 0.0401, 0.0408, 15.1684, 12.6408, 2.5276, 0.0021, 0.0432, 0.000361
7293, 292.4316, 7000.5717, 0.0401, 0.0408, 15.1705, 12.6425, 2.5279, 0.0021, 0.0432, 0.000361
7294, 292.4724, 7001.5309, 0.0401, 0.0408, 15.1726, 12.6443, 2.5282, 0.0021, 0.0432, 0.000361
7295, 292.5132, 7002.4900, 0.0401, 0.0409, 15.1747, 12.6461, 2.5286, 0.0021, 0.0432, 0.000361
7296, 292.5541, 7003.4492, 0.0401, 0.0409, 15.1768, 12.6478, 2.5289, 0.0021, 0.0432, 0.000361
7297, 292.5950, 7004.4083, 0.0401, 0.0409, 15.1789, 12.6496, 2.5293, 0.0021, 0.0432, 0.000361
7298, 292.6358, 7005.3775, 0.0401, 0.0404, 15.1810, 12.6514, 2.5296, 0.0021, 0.0432, 0.000361
7299, 292.6767, 7006.3665, 0.0401, 0.0398, 15.1831, 12.6531, 2.5299, 0.0021, 0.0432, 0.000361
7300, 292.7176, 7007.3457, 0.0401, 0.0400, 15.1852, 12.6549, 2.5303, 0.0021, 0.0432, 0.000361
7301, 292.7585, 7008.3348, 0.0401, 0.0397, 15.1872, 12.6567, 2.5306, 0.0021, 0.0432, 0.000361
7302, 292.7993, 7009.3140, 0.0401, 0.0400, 15.1893, 12.6584, 2.5309, 0.0021, 0.0432, 0.000361
7303, 292.8401, 7010.2832, 0.0401, 0.0404, 15.1914, 12.6602, 2.5312, 0.0021, 0.0432, 0.000361
7304, 292.8810, 7011.2523, 0.0401, 0.0405, 15.1934, 12.6620, 2.5315, 0.0021, 0.0432, 0.000361
7305, 292.9219, 7012.2614, 0.0401, 0.0390, 15.1955, 12.6637, 2.5318, 0.0021, 0.0432, 0.000361
7306, 292.9628, 7013.2705, 0.0401, 0.0390, 15.1976, 12.6655, 2.5321, 0.0021, 0.0432, 0.000361
7307, 293.0036, 7014.2297, 0.0401, 0.0408, 15.1996, 12.6673, 2.5323, 0.0021, 0.0432, 0.000361
7308, 293.0445, 7015.1788, 0.0401, 0.0413, 15.2016, 12.6690, 2.5326, 0.0021, 0.0432, 0.000361
7309, 293.0853, 7016.1580, 0.0401, 0.0400, 15.2037, 12.6708, 2.5329, 0.0021, 0.0432, 0.000361
7310, 293.1262, 7017.1371, 0.0401, 0.0401, 15.2057, 12.6725, 2.5332, 0.0021, 0.0432, 0.000361
7311, 293.1670, 7018.1162, 0.0401, 0.0400, 15.2077, 12.6743, 2.5334, 0.0021, 0.0432, 0.000361
7312, 293.2079, 7019.0954, 0.0401, 0.0401, 15.2098, 12.6761, 2.5337, 0.0021, 0.0432, 0.000361
7313, 293.2489, 7020.1044, 0.0401, 0.0390, 15.2118, 12.6778, 2.5340, 0.0021, 0.0432, 0.000361
7314, 293.2899, 7021.0934, 0.0401, 0.0399, 15.2139, 12.6796, 2.5343, 0.0021, 0.0432, 0.000361
7315, 293.3308, 7022.0825, 0.0401, 0.0396, 15.2160, 12.6814, 2.5346, 0.0021, 0.0432, 0.000361
7316, 293.3716, 7023.0517, 0.0401, 0.0405, 15.2181, 12.6831, 2.5350, 0.0021, 0.0432, 0.000361
7317, 293.4125, 7024.0308, 0.0401, 0.0400, 15.2202, 12.6849, 2.5353, 0.0021, 0.0432, 0.000361
7318, 293.4534, 7025.0199, 0.0401, 0.0397, 15.2223, 12.6867, 2.5356, 0.0021, 0.0432, 0.000361
7319, 293.4942, 7025.9791, 0.0401, 0.0408, 15.2244, 12.6884, 2.5360, 0.0021, 0.0432, 0.000361
7321, 293.5351, 7026.9682, 0.0401, 0.0397, 15.2265, 12.6902, 2.5363, 0.0021, 0.0432, 0.000361
7322, 293.5759, 7027.9474, 0.0401, 0.0400, 15.2286, 12.6920, 2.5367, 0.0021, 0.0432, 0.000361
7323, 293.6168, 7028.9265, 0.0401, 0.0401, 15.2307, 12.6937, 2.5370, 0.0021, 0.0432, 0.000361
7324, 293.6576, 7029.9056, 0.0401, 0.0401, 15.2328, 12.6955, 2.5373, 0.0021, 0.0432, 0.000361
7325, 293.6985, 7030.8848, 0.0401, 0.0401, 15.2349, 12.6973, 2.5376, 0.0021, 0.0432, 0.000361
7326, 293.7393, 7031.8639, 0.0401, 0.0400, 15.2370, 12.6990, 2.5379, 0.0021, 0.0432, 0.000361
7326, 293.7663, 7032.2337, 0.0401, 0.0681, 15.2383, 12.7002, 2.5381, 0.0021, 0.0432, 0.000361
7327, 293.7873, 7033.2127, 0.0401, 0.0209, 15.2395, 12.7011, 2.5384, 0.0021, 0.0432, 0.000361
7328, 293.8214, 7034.1819, 0.0401, 0.0340, 15.2412, 12.7026, 2.5386, 0.0021, 0.0432, 0.000361
7329, 293.8623, 7035.1410, 0.0401, 0.0409, 15.2433, 12.7043, 2.5389, 0.0021, 0.0432, 0.000361
7330, 293.9031, 7036.1002, 0.0401, 0.0408, 15.2453, 12.7061, 2.5392, 0.0021, 0.0432, 0.000361
7331, 293.9440, 7037.0593, 0.0401, 0.0409, 15.2474, 12.7079, 2.5395, 0.0021, 0.0432, 0.000361
7332, 293.9848, 7038.0185, 0.0401, 0.0408, 15.2494, 12.7096, 2.5398, 0.0021, 0.0432, 0.000361
7333, 294.0255, 7038.9777, 0.0401, 0.0408, 15.2515, 12.7114, 2.5401, 0.0021, 0.0432, 0.000361
7334, 294.0663, 7039.9369, 0.0401, 0.0408, 15.2535, 12.7131, 2.5403, 0.0021, 0.0432, 0.000361
7335, 294.1072, 7040.8961, 0.0401, 0.0409, 15.2555, 12.7149, 2.5406, 0.0021, 0.0432, 0.000361
7336, 294.1480, 7041.8553, 0.0401, 0.0408, 15.2575, 12.7167, 2.5409, 0.0021, 0.0432, 0.000361
7337, 294.1889, 7042.8144, 0.0401, 0.0409, 15.2596, 12.7184, 2.5412, 0.0021, 0.0432, 0.000361
7338, 294.2297, 7043.7736, 0.0401, 0.0408, 15.2617, 12.7202, 2.5415, 0.0021, 0.0432, 0.000361
7339, 294.2706, 7044.7327, 0.0401, 0.0409, 15.2637, 12.7220, 2.5418, 0.0021, 0.0432, 0.000361
7340, 294.3114, 7045.6919, 0.0401, 0.0408, 15.2658, 12.7237, 2.5421, 0.0021, 0.0432, 0.000361
7341, 294.3523, 7046.6510, 0.0401, 0.0409, 15.2679, 12.7255, 2.5424, 0.0021, 0.0432, 0.000361
7342, 294.3931, 7047.6102, 0.0401, 0.0408, 15.2700, 12.7273, 2.5428, 0.0021, 0.0432, 0.000361
7343, 294.4340, 7048.5693, 0.0401, 0.0409, 15.2722, 12.7290, 2.5431, 0.0021, 0.0432, 0.000361
7344, 294.4748, 7049.5285, 0.0401, 0.0408, 15.2743, 12.7308, 2.5435, 0.0021, 0.0432, 0.000361
7345, 294.5157, 7050.4876, 0.0401, 0.0409, 15.2764, 12.7326, 2.5438, 0.0021, 0.0432, 0.000361
7346, 294.5565, 7051.4468, 0.0401, 0.0408, 15.2785, 12.7343, 2.5442, 0.0021, 0.0432, 0.000361
7347, 294.5974, 7052.4259, 0.0401, 0.0401, 15.2806, 12.7361, 2.5445, 0.0021, 0.0432, 0.000361
7348, 294.6382, 7053.4351, 0.0401, 0.0389, 15.2827, 12.7379, 2.5448, 0.0021, 0.0432, 0.000361
7349, 294.6791, 7054.3942, 0.0401, 0.0409, 15.2847, 12.7396, 2.5451, 0.0021, 0.0432, 0.000361
7350, 294.7199, 7055.3634, 0.0401, 0.0404, 15.2868, 12.7414, 2.5454, 0.0021, 0.0432, 0.000361
7351, 294.7607, 7056.3726, 0.0401, 0.0389, 15.2889, 12.7431, 2.5457, 0.0021, 0.0432, 0.000361
7352, 294.8015, 7057.3118, 0.0401, 0.0416, 15.2909, 12.7449, 2.5460, 0.0021, 0.0432, 0.000361
7353, 294.8424, 7058.3009, 0.0401, 0.0397, 15.2930, 12.7467, 2.5463, 0.0021, 0.0432, 0.000361
7354, 294.8833, 7059.3099, 0.0401, 0.0390, 15.2951, 12.7484, 2.5466, 0.0021, 0.0432, 0.000361
7355, 294.9242, 7060.2691, 0.0401, 0.0408, 15.2971, 12.7502, 2.5469, 0.0021, 0.0432, 0.000361
7356, 294.9652, 7061.3181, 0.0401, 0.0376, 15.2992, 12.7520, 2.5472, 0.0021, 0.0432, 0.000361
7357, 295.0059, 7062.2173, 0.0401, 0.0434, 15.3012, 12.7537, 2.5475, 0.0021, 0.0432, 0.000361
7358, 295.0469, 7063.1964, 0.0401, 0.0401, 15.3032, 12.7555, 2.5477, 0.0021, 0.0432, 0.000361
7359, 295.0877, 7064.1756, 0.0401, 0.0400, 15.3053, 12.7573, 2.5480, 0.0021, 0.0432, 0.000361
7360, 295.1286, 7065.1447, 0.0401, 0.0405, 15.3073, 12.7590, 2.5483, 0.0021, 0.0432, 0.000361
7361, 295.1694, 7066.1239, 0.0401, 0.0400, 15.3094, 12.7608, 2.5486, 0.0021, 0.0432, 0.000361
7362, 295.2103, 7067.1229, 0.0401, 0.0394, 15.3114, 12.7626, 2.5489, 0.0021, 0.0432, 0.000361
7363, 295.2510, 7068.0822, 0.0401, 0.0407, 15.3135, 12.7643, 2.5492, 0.0021, 0.0432, 0.000361
7364, 295.2920, 7069.0913, 0.0401, 0.0390, 15.3156, 12.7661, 2.5495, 0.0021, 0.0432, 0.000361
7365, 295.3328, 7070.0505, 0.0401, 0.0408, 15.3177, 12.7678, 2.5499, 0.0021, 0.0432, 0.000361
7366, 295.3737, 7071.0296, 0.0401, 0.0401, 15.3198, 12.7696, 2.5502, 0.0021, 0.0432, 0.000361
7367, 295.4146, 7072.0487, 0.0401, 0.0386, 15.3220, 12.7714, 2.5506, 0.0021, 0.0432, 0.000361
7368, 295.4553, 7072.9880, 0.0401, 0.0416, 15.3241, 12.7731, 2.5509, 0.0021, 0.0432, 0.000361
7369, 295.4961, 7073.9571, 0.0401, 0.0404, 15.3262, 12.7749, 2.5513, 0.0021, 0.0432, 0.000361
7370, 295.5370, 7074.9362, 0.0401, 0.0401, 15.3283, 12.7767, 2.5516, 0.0021, 0.0432, 0.000361
7372, 295.5779, 7075.9553, 0.0401, 0.0386, 15.3304, 12.7784, 2.5520, 0.0021, 0.0432, 0.000361
7373, 295.6188, 7076.9045, 0.0401, 0.0413, 15.3325, 12.7802, 2.5523, 0.0021, 0.0432, 0.000361
7374, 295.6596, 7077.8836, 0.0401, 0.0401, 15.3346, 12.7820, 2.5526, 0.0021, 0.0432, 0.000361
7375, 295.7005, 7078.8628, 0.0401, 0.0400, 15.3366, 12.7837, 2.5529, 0.0021, 0.0432, 0.000361
7376, 295.7413, 7079.8520, 0.0401, 0.0396, 15.3387, 12.7855, 2.5532, 0.0021, 0.0432, 0.000361
7376, 295.7783, 7080.2217, 0.0401, 0.0910, 15.3404, 12.7871, 2.5533, 0.0021, 0.0432, 0.000361
7377, 295.7992, 7081.2008, 0.0401, 0.0209, 15.3416, 12.7880, 2.5536, 0.0021, 0.0432, 0.000361
7378, 295.8232, 7082.1801, 0.0401, 0.0239, 15.3429, 12.7890, 2.5539, 0.0021, 0.0432, 0.000361
7379, 295.8641, 7083.1392, 0.0401, 0.0409, 15.3450, 12.7908, 2.5542, 0.0021, 0.0432, 0.000361
7380, 295.9049, 7084.0984, 0.0401, 0.0408, 15.3470, 12.7926, 2.5545, 0.0021, 0.0432, 0.000361
7381, 295.9457, 7085.0576, 0.0401, 0.0409, 15.3491, 12.7943, 2.5547, 0.0021, 0.0432, 0.000361
7382, 295.9866, 7086.0167, 0.0401, 0.0408, 15.3511, 12.7961, 2.5550, 0.0021, 0.0432, 0.000361
7383, 296.0275, 7086.9758, 0.0401, 0.0409, 15.3531, 12.7978, 2.5553, 0.0021, 0.0432, 0.000361
7384, 296.0683, 7087.9350, 0.0401, 0.0408, 15.3552, 12.7996, 2.5556, 0.0021, 0.0432, 0.000361
7385, 296.1090, 7088.8943, 0.0401, 0.0407, 15.3572, 12.8014, 2.5558, 0.0021, 0.0432, 0.000361
7386, 296.1499, 7089.8534, 0.0401, 0.0409, 15.3593, 12.8031, 2.5561, 0.0021, 0.0432, 0.000361
7387, 296.1908, 7090.8125, 0.0401, 0.0409, 15.3613, 12.8049, 2.5564, 0.0021, 0.0432, 0.000361
7388, 296.2315, 7091.7718, 0.0401, 0.0407, 15.3634, 12.8067, 2.5568, 0.0021, 0.0432, 0.000361
7389, 296.2724, 7092.7309, 0.0401, 0.0409, 15.3655, 12.8084, 2.5571, 0.0021, 0.0432, 0.000361
7390, 296.3132, 7093.6901, 0.0401, 0.0408, 15.3676, 12.8102, 2.5574, 0.0021, 0.0432, 0.000361
7391, 296.3541, 7094.6492, 0.0401, 0.0409, 15.3697, 12.8120, 2.5578, 0.0021, 0.0432, 0.000361
7392, 296.3949, 7095.6084, 0.0401, 0.0408, 15.3719, 12.8137, 2.5581, 0.0021, 0.0432, 0.000361
7393, 296.4356, 7096.5676, 0.0401, 0.0407, 15.3740, 12.8155, 2.5585, 0.0021, 0.0432, 0.000361
7394, 296.4764, 7097.5269, 0.0401, 0.0408, 15.3761, 12.8172, 2.5588, 0.0021, 0.0432, 0.000361
7395, 296.5173, 7098.4860, 0.0401, 0.0409, 15.3781, 12.8190, 2.5591, 0.0021, 0.0432, 0.000361
7396, 296.5581, 7099.4552, 0.0401, 0.0404, 15.3802, 12.8208, 2.5594, 0.0021, 0.0432, 0.000361
7397, 296.5989, 7100.4045, 0.0401, 0.0412, 15.3823, 12.8225, 2.5597, 0.0021, 0.0432, 0.000361
7398, 296.6397, 7101.3836, 0.0401, 0.0400, 15.3843, 12.8243, 2.5601, 0.0021, 0.0432, 0.000361
7399, 296.6806, 7102.3627, 0.0401, 0.0401, 15.3864, 12.8261, 2.5604, 0.0021, 0.0432, 0.000360
7400, 296.7214, 7103.3619, 0.0401, 0.0393, 15.3885, 12.8278, 2.5607, 0.0021, 0.0432, 0.000360
7401, 296.7623, 7104.3410, 0.0401, 0.0401, 15.3906, 12.8296, 2.5610, 0.0021, 0.0432, 0.000360
7402, 296.8031, 7105.3001, 0.0401, 0.0408, 15.3926, 12.8314, 2.5613, 0.0021, 0.0432, 0.000360
7403, 296.8440, 7106.2793, 0.0401, 0.0401, 15.3947, 12.8331, 2.5615, 0.0021, 0.0432, 0.000360
7404, 296.8849, 7107.3084, 0.0401, 0.0382, 15.3967, 12.8349, 2.5618, 0.0021, 0.0432, 0.000360
7405, 296.9257, 7108.2376, 0.0401, 0.0421, 15.3988, 12.8366, 2.5621, 0.0021, 0.0432, 0.000360
7406, 296.9666, 7109.2167, 0.0401, 0.0401, 15.4008, 12.8384, 2.5624, 0.0021, 0.0432, 0.000360
7407, 297.0074, 7110.1959, 0.0401, 0.0400, 15.4029, 12.8402, 2.5627, 0.0021, 0.0432, 0.000360
7408, 297.0483, 7111.1850, 0.0401, 0.0397, 15.4049, 12.8419, 2.5630, 0.0021, 0.0432, 0.000360
7409, 297.0891, 7112.1542, 0.0401, 0.0404, 15.4070, 12.8437, 2.5633, 0.0021, 0.0432, 0.000360
7410, 297.1300, 7113.1333, 0.0401, 0.0401, 15.4090, 12.8455, 2.5636, 0.0021, 0.0432, 0.000360
7411, 297.1708, 7114.1224, 0.0401, 0.0397, 15.4111, 12.8472, 2.5639, 0.0021, 0.0432, 0.000360
7412, 297.2117, 7115.0916, 0.0401, 0.0405, 15.4132, 12.8490, 2.5642, 0.0021, 0.0432, 0.000360
7413, 297.2525, 7116.0707, 0.0401, 0.0400, 15.4153, 12.8508, 2.5646, 0.0021, 0.0432, 0.000360
7414, 297.2934, 7117.0598, 0.0401, 0.0397, 15.4175, 12.8525, 2.5649, 0.0021, 0.0432, 0.000360
7415, 297.3342, 7118.0390, 0.0401, 0.0400, 15.4196, 12.8543, 2.5653, 0.0021, 0.0432, 0.000360
7416, 297.3752, 7119.0181, 0.0401, 0.0401, 15.4217, 12.8561, 2.5656, 0.0021, 0.0432, 0.000360
7417, 297.4160, 7119.9873, 0.0401, 0.0404, 15.4238, 12.8578, 2.5660, 0.0021, 0.0432, 0.000360
7418, 297.4569, 7120.9764, 0.0401, 0.0397, 15.4259, 12.8596, 2.5663, 0.0021, 0.0432, 0.000360
7419, 297.4977, 7121.9456, 0.0401, 0.0404, 15.4280, 12.8614, 2.5667, 0.0021, 0.0432, 0.000360
7421, 297.5386, 7122.9747, 0.0401, 0.0382, 15.4301, 12.8631, 2.5670, 0.0021, 0.0432, 0.000360
7421, 297.5794, 7123.9039, 0.0401, 0.0421, 15.4322, 12.8649, 2.5673, 0.0021, 0.0432, 0.000360
7423, 297.6203, 7124.8930, 0.0401, 0.0397, 15.4343, 12.8667, 2.5676, 0.0021, 0.0432, 0.000360
7424, 297.6610, 7125.8623, 0.0401, 0.0403, 15.4364, 12.8684, 2.5679, 0.0021, 0.0432, 0.000360
7425, 297.7019, 7126.8414, 0.0401, 0.0401, 15.4384, 12.8702, 2.5683, 0.0021, 0.0432, 0.000360
7426, 297.7427, 7127.8205, 0.0401, 0.0400, 15.4405, 12.8719, 2.5686, 0.0021, 0.0432, 0.000360
7427, 297.7836, 7128.8196, 0.0401, 0.0393, 15.4426, 12.8737, 2.5689, 0.0021, 0.0432, 0.000360
7427, 297.8206, 7129.1794, 0.0401, 0.0931, 15.4443, 12.8753, 2.5690, 0.0021, 0.0432, 0.000360
7428, 297.8414, 7130.1586, 0.0401, 0.0208, 15.4455, 12.8762, 2.5693, 0.0021, 0.0432, 0.000360
7429, 297.8655, 7131.1377, 0.0401, 0.0241, 15.4468, 12.8772, 2.5696, 0.0021, 0.0432, 0.000360
7430, 297.9064, 7132.0969, 0.0401, 0.0408, 15.4489, 12.8790, 2.5698, 0.0021, 0.0432, 0.000360
7431, 297.9472, 7133.0560, 0.0401, 0.0409, 15.4509, 12.8808, 2.5701, 0.0021, 0.0432, 0.000360
7432, 297.9881, 7134.0152, 0.0401, 0.0408, 15.4529, 12.8825, 2.5704, 0.0021, 0.0432, 0.000360
7433, 298.0289, 7134.9744, 0.0401, 0.0408, 15.4550, 12.8843, 2.5707, 0.0021, 0.0432, 0.000360
7434, 298.0697, 7135.9336, 0.0401, 0.0408, 15.4571, 12.8861, 2.5710, 0.0021, 0.0432, 0.000360
7435, 298.1105, 7136.8928, 0.0401, 0.0408, 15.4591, 12.8878, 2.5713, 0.0021, 0.0432, 0.000360
7436, 298.1513, 7137.8520, 0.0401, 0.0408, 15.4612, 12.8896, 2.5717, 0.0021, 0.0432, 0.000360
7437, 298.1921, 7138.8112, 0.0401, 0.0408, 15.4633, 12.8913, 2.5720, 0.0021, 0.0432, 0.000360
7438, 298.2328, 7139.7704, 0.0401, 0.0408, 15.4654, 12.8931, 2.5723, 0.0021, 0.0432, 0.000360
7439, 298.2737, 7140.7296, 0.0401, 0.0409, 15.4675, 12.8949, 2.5727, 0.0021, 0.0432, 0.000360
7440, 298.3146, 7141.6887, 0.0401, 0.0409, 15.4697, 12.8966, 2.5730, 0.0021, 0.0432, 0.000360
7441, 298.3556, 7142.6477, 0.0401, 0.0410, 15.4718, 12.8984, 2.5733, 0.0021, 0.0432, 0.000360
7442, 298.3965, 7143.6068, 0.0401, 0.0408, 15.4738, 12.9002, 2.5737, 0.0021, 0.0432, 0.000360
7443, 298.4372, 7144.5661, 0.0401, 0.0407, 15.4759, 12.9019, 2.5740, 0.0021, 0.0432, 0.000360
7444, 298.4779, 7145.5254, 0.0401, 0.0407, 15.4780, 12.9037, 2.5743, 0.0021, 0.0432, 0.000360
7445, 298.5188, 7146.5244, 0.0401, 0.0393, 15.4801, 12.9055, 2.5746, 0.0021, 0.0432, 0.000360
7446, 298.5595, 7147.4538, 0.0401, 0.0419, 15.4821, 12.9072, 2.5749, 0.0021, 0.0432, 0.000360
7447, 298.6005, 7148.5028, 0.0401, 0.0376, 15.4842, 12.9090, 2.5752, 0.0021, 0.0432, 0.000360
7448, 298.6413, 7149.4220, 0.0401, 0.0425, 15.4862, 12.9108, 2.5755, 0.0021, 0.0432, 0.000360
7449, 298.6822, 7150.3911, 0.0401, 0.0405, 15.4883, 12.9125, 2.5758, 0.0021, 0.0432, 0.000360
7450, 298.7230, 7151.3803, 0.0401, 0.0396, 15.4903, 12.9143, 2.5761, 0.0021, 0.0432, 0.000360
7451, 298.7639, 7152.3494, 0.0401, 0.0405, 15.4924, 12.9160, 2.5764, 0.0021, 0.0432, 0.000360
7452, 298.8047, 7153.3286, 0.0401, 0.0400, 15.4944, 12.9178, 2.5766, 0.0021, 0.0432, 0.000360
7453, 298.8456, 7154.3077, 0.0401, 0.0401, 15.4965, 12.9196, 2.5769, 0.0021, 0.0432, 0.000360
7454, 298.8865, 7155.2868, 0.0401, 0.0401, 15.4985, 12.9213, 2.5772, 0.0021, 0.0432, 0.000360
7455, 298.9273, 7156.2660, 0.0401, 0.0400, 15.5006, 12.9231, 2.5775, 0.0021, 0.0432, 0.000360
7456, 298.9682, 7157.2451, 0.0401, 0.0401, 15.5026, 12.9249, 2.5778, 0.0021, 0.0432, 0.000360
7457, 299.0090, 7158.2243, 0.0401, 0.0400, 15.5047, 12.9266, 2.5780, 0.0021, 0.0432, 0.000360
7458, 299.0499, 7159.2034, 0.0401, 0.0401, 15.5067, 12.9284, 2.5784, 0.0021, 0.0432, 0.000360
7459, 299.0907, 7160.1825, 0.0401, 0.0400, 15.5088, 12.9302, 2.5787, 0.0021, 0.0432, 0.000360
7460, 299.1316, 7161.1716, 0.0401, 0.0397, 15.5109, 12.9319, 2.5790, 0.0021, 0.0432, 0.000360
7461, 299.1725, 7162.1508, 0.0401, 0.0401, 15.5130, 12.9337, 2.5793, 0.0021, 0.0432, 0.000360
7462, 299.2134, 7163.1299, 0.0401, 0.0401, 15.5151, 12.9355, 2.5797, 0.0021, 0.0432, 0.000360
7463, 299.2542, 7164.1091, 0.0401, 0.0400, 15.5172, 12.9372, 2.5800, 0.0021, 0.0432, 0.000360
7464, 299.2951, 7165.0682, 0.0401, 0.0409, 15.5193, 12.9390, 2.5803, 0.0021, 0.0432, 0.000360
7465, 299.3359, 7166.0574, 0.0401, 0.0396, 15.5214, 12.9407, 2.5807, 0.0021, 0.0432, 0.000360
7466, 299.3768, 7167.0365, 0.0401, 0.0401, 15.5235, 12.9425, 2.5810, 0.0021, 0.0432, 0.000360
7467, 299.4176, 7168.0056, 0.0401, 0.0404, 15.5256, 12.9443, 2.5813, 0.0021, 0.0432, 0.000360
