6295, 412.6524, 5882.7679, 0.0655, 0.0656, 17.9868, 17.7574, 0.2293, 0.0029, 0.0430, 0.000039
6296, 412.7194, 5883.7310, 0.0655, 0.0650, 17.9897, 17.7603, 0.2294, 0.0029, 0.0430, 0.000039
6297, 412.7863, 5884.6940, 0.0655, 0.0650, 17.9926, 17.7632, 0.2294, 0.0029, 0.0430, 0.000039
6298, 412.8532, 5885.6371, 0.0655, 0.0663, 17.9955, 17.7661, 0.2295, 0.0029, 0.0430, 0.000039
6300, 412.9202, 5886.5902, 0.0655, 0.0656, 17.9985, 17.7690, 0.2295, 0.0029, 0.0430, 0.000039
6301, 412.9872, 5887.5432, 0.0655, 0.0657, 18.0014, 17.7718, 0.2295, 0.0029, 0.0430, 0.000039
6302, 413.0541, 5888.5063, 0.0655, 0.0650, 18.0043, 17.7747, 0.2296, 0.0029, 0.0430, 0.000039
6303, 413.1210, 5889.4494, 0.0655, 0.0663, 18.0072, 17.7776, 0.2296, 0.0029, 0.0430, 0.000039
6304, 413.1879, 5890.4024, 0.0655, 0.0656, 18.0101, 17.7805, 0.2297, 0.0029, 0.0430, 0.000039
6305, 413.2549, 5891.3555, 0.0655, 0.0657, 18.0131, 17.7834, 0.2297, 0.0029, 0.0430, 0.000039
6306, 413.3219, 5892.3085, 0.0655, 0.0656, 18.0160, 17.7862, 0.2297, 0.0029, 0.0430, 0.000039
6307, 413.3888, 5893.2615, 0.0655, 0.0657, 18.0189, 17.7891, 0.2298, 0.0029, 0.0430, 0.000039
6308, 413.4557, 5894.2046, 0.0655, 0.0662, 18.0218, 17.7920, 0.2298, 0.0029, 0.0430, 0.000039
6309, 413.5228, 5895.1676, 0.0655, 0.0651, 18.0248, 17.7949, 0.2299, 0.0029, 0.0430, 0.000039
6310, 413.5897, 5896.1107, 0.0655, 0.0662, 18.0277, 17.7978, 0.2299, 0.0029, 0.0430, 0.000039
6311, 413.6567, 5897.0737, 0.0655, 0.0650, 18.0306, 17.8007, 0.2300, 0.0029, 0.0430, 0.000039
6312, 413.7236, 5898.0368, 0.0655, 0.0650, 18.0335, 17.8035, 0.2300, 0.0029, 0.0430, 0.000039
6313, 413.7906, 5898.9898, 0.0655, 0.0657, 18.0365, 17.8064, 0.2301, 0.0029, 0.0430, 0.000039
6314, 413.8575, 5899.9329, 0.0655, 0.0663, 18.0394, 17.8093, 0.2301, 0.0029, 0.0430, 0.000039
6315, 413.9244, 5900.8959, 0.0655, 0.0650, 18.0423, 17.8122, 0.2301, 0.0029, 0.0430, 0.000039
6316, 413.9913, 5901.8391, 0.0655, 0.0662, 18.0453, 17.8151, 0.2302, 0.0029, 0.0430, 0.000039
6318, 414.1251, 5903.7452, 0.0655, 0.0656, 18.0511, 17.8208, 0.2303, 0.0029, 0.0430, 0.000039
6319, 414.1921, 5904.6882, 0.0655, 0.0663, 18.0540, 17.8237, 0.2303, 0.0029, 0.0430, 0.000039
6320, 414.2590, 5905.6413, 0.0655, 0.0656, 18.0569, 17.8266, 0.2304, 0.0029, 0.0430, 0.000039
6321, 414.3260, 5906.6044, 0.0655, 0.0650, 18.0599, 17.8295, 0.2304, 0.0029, 0.0430, 0.000039
6321, 414.3856, 5906.6144, 0.0656, 0.8563, 18.0624, 17.8320, 0.2304, 0.0029, 0.0430, 0.000039
6322, 414.4325, 5907.5675, 0.0656, 0.0469, 18.0645, 17.8340, 0.2304, 0.0029, 0.0430, 0.000039
6323, 414.4795, 5908.5205, 0.0656, 0.0470, 18.0666, 17.8361, 0.2305, 0.0029, 0.0430, 0.000039
6324, 414.5268, 5909.4736, 0.0655, 0.0473, 18.0686, 17.8381, 0.2305, 0.0029, 0.0430, 0.000039
6325, 414.5938, 5910.4066, 0.0655, 0.0670, 18.0716, 17.8410, 0.2306, 0.0029, 0.0430, 0.000039
6326, 414.6607, 5911.3597, 0.0655, 0.0656, 18.0745, 17.8439, 0.2306, 0.0029, 0.0430, 0.000039
6327, 414.7277, 5912.3126, 0.0655, 0.0657, 18.0774, 17.8468, 0.2307, 0.0029, 0.0430, 0.000039
6328, 414.7946, 5913.2658, 0.0655, 0.0656, 18.0803, 17.8496, 0.2307, 0.0029, 0.0430, 0.000039
6329, 414.8615, 5914.2188, 0.0655, 0.0657, 18.0832, 17.8525, 0.2307, 0.0029, 0.0430, 0.000039
6330, 414.9284, 5915.1619, 0.0655, 0.0662, 18.0862, 17.8554, 0.2308, 0.0029, 0.0430, 0.000039
6331, 414.9954, 5916.1150, 0.0655, 0.0656, 18.0891, 17.8583, 0.2308, 0.0029, 0.0430, 0.000039
6332, 415.0623, 5917.0780, 0.0655, 0.0650, 18.0920, 17.8612, 0.2309, 0.0029, 0.0430, 0.000039
6333, 415.1293, 5918.0211, 0.0655, 0.0663, 18.0949, 17.8640, 0.2309, 0.0029, 0.0430, 0.000039
6334, 415.1962, 5918.9742, 0.0655, 0.0656, 18.0979, 17.8669, 0.2310, 0.0029, 0.0430, 0.000039
6335, 415.2631, 5919.9372, 0.0655, 0.0650, 18.1008, 17.8698, 0.2310, 0.0029, 0.0430, 0.000039
6336, 415.3300, 5920.8804, 0.0655, 0.0662, 18.1037, 17.8727, 0.2311, 0.0029, 0.0430, 0.000039
6337, 415.3969, 5921.8335, 0.0655, 0.0656, 18.1066, 17.8756, 0.2311, 0.0029, 0.0430, 0.000039
6338, 415.4639, 5922.7965, 0.0655, 0.0651, 18.1096, 17.8784, 0.2311, 0.0029, 0.0430, 0.000039
6339, 415.5308, 5923.7396, 0.0655, 0.0663, 18.1125, 17.8813, 0.2312, 0.0029, 0.0430, 0.000039
6340, 415.5978, 5924.7026, 0.0655, 0.0650, 18.1154, 17.8842, 0.2312, 0.0029, 0.0430, 0.000039
6341, 415.6648, 5925.6456, 0.0655, 0.0663, 18.1184, 17.8871, 0.2313, 0.0029, 0.0430, 0.000039
6342, 415.7317, 5926.6086, 0.0655, 0.0650, 18.1213, 17.8900, 0.2313, 0.0029, 0.0430, 0.000039
6343, 415.7986, 5927.5617, 0.0655, 0.0656, 18.1242, 17.8928, 0.2314, 0.0029, 0.0430, 0.000039
6344, 415.8656, 5928.5147, 0.0655, 0.0657, 18.1271, 17.8957, 0.2314, 0.0029, 0.0430, 0.000039
6345, 415.9326, 5929.4578, 0.0655, 0.0663, 18.1300, 17.8986, 0.2314, 0.0029, 0.0430, 0.000039
6346, 415.9995, 5930.4208, 0.0655, 0.0650, 18.1330, 17.9015, 0.2315, 0.0029, 0.0430, 0.000039
6347, 416.0665, 5931.3739, 0.0655, 0.0656, 18.1359, 17.9044, 0.2315, 0.0029, 0.0430, 0.000039
6348, 416.1335, 5932.3268, 0.0655, 0.0657, 18.1388, 17.9073, 0.2316, 0.0029, 0.0430, 0.000039
6349, 416.2004, 5933.2799, 0.0655, 0.0656, 18.1417, 17.9101, 0.2316, 0.0029, 0.0430, 0.000039
6351, 416.2674, 5934.2329, 0.0655, 0.0657, 18.1446, 17.9130, 0.2316, 0.0029, 0.0430, 0.000039
6352, 416.3343, 5935.1860, 0.0655, 0.0656, 18.1476, 17.9159, 0.2317, 0.0029, 0.0430, 0.000039
6353, 416.4012, 5936.1291, 0.0655, 0.0663, 18.1505, 17.9188, 0.2317, 0.0029, 0.0430, 0.000039
6354, 416.4681, 5937.0922, 0.0655, 0.0650, 18.1534, 17.9217, 0.2317, 0.0029, 0.0430, 0.000039
6355, 416.5351, 5938.0452, 0.0655, 0.0657, 18.1563, 17.9245, 0.2318, 0.0029, 0.0430, 0.000039
6356, 416.6020, 5938.9984, 0.0655, 0.0656, 18.1592, 17.9274, 0.2318, 0.0029, 0.0430, 0.000039
6357, 416.6689, 5939.9614, 0.0655, 0.0650, 18.1622, 17.9303, 0.2319, 0.0029, 0.0430, 0.000039
6359, 416.8027, 5941.8576, 0.0655, 0.0659, 18.1680, 17.9361, 0.2320, 0.0029, 0.0430, 0.000039
6360, 416.8696, 5942.8207, 0.0655, 0.0650, 18.1709, 17.9389, 0.2320, 0.0029, 0.0430, 0.000039
6361, 416.9366, 5943.7738, 0.0655, 0.0656, 18.1739, 17.9418, 0.2320, 0.0029, 0.0430, 0.000039
6362, 417.0035, 5944.7168, 0.0655, 0.0662, 18.1768, 17.9447, 0.2321, 0.0029, 0.0430, 0.000039
6363, 417.0704, 5945.6699, 0.0655, 0.0656, 18.1797, 17.9476, 0.2321, 0.0029, 0.0430, 0.000039
6364, 417.1374, 5946.6130, 0.0655, 0.0663, 18.1826, 17.9505, 0.2322, 0.0029, 0.0430, 0.000039
6365, 417.2044, 5947.5760, 0.0655, 0.0650, 18.1856, 17.9533, 0.2322, 0.0029, 0.0430, 0.000039
6366, 417.2713, 5948.5190, 0.0655, 0.0663, 18.1885, 17.9562, 0.2323, 0.0029, 0.0430, 0.000039
6367, 417.3383, 5949.4821, 0.0655, 0.0650, 18.1914, 17.9591, 0.2323, 0.0029, 0.0430, 0.000039
6368, 417.4052, 5950.4351, 0.0655, 0.0656, 18.1943, 17.9620, 0.2323, 0.0029, 0.0430, 0.000039
6369, 417.4723, 5951.3881, 0.0655, 0.0657, 18.1972, 17.9649, 0.2324, 0.0029, 0.0430, 0.000039
6370, 417.5392, 5952.3412, 0.0655, 0.0656, 18.2002, 17.9678, 0.2324, 0.0029, 0.0430, 0.000039
6371, 417.6062, 5953.2942, 0.0655, 0.0657, 18.2031, 17.9706, 0.2324, 0.0029, 0.0430, 0.000039
6372, 417.6730, 5954.2373, 0.0655, 0.0662, 18.2060, 17.9735, 0.2325, 0.0029, 0.0430, 0.000039
6372, 417.7327, 5954.2673, 0.0656, 0.6653, 18.2086, 17.9761, 0.2325, 0.0029, 0.0430, 0.000039
6373, 417.7797, 5955.2203, 0.0656, 0.0470, 18.2106, 17.9781, 0.2325, 0.0029, 0.0430, 0.000039
6374, 417.8266, 5956.1734, 0.0656, 0.0469, 18.2127, 17.9801, 0.2326, 0.0029, 0.0430, 0.000039
6375, 417.8740, 5957.1264, 0.0655, 0.0473, 18.2147, 17.9822, 0.2326, 0.0029, 0.0430, 0.000039
6376, 417.9409, 5958.0595, 0.0655, 0.0669, 18.2177, 17.9850, 0.2326, 0.0029, 0.0430, 0.000039
6377, 418.0078, 5959.0025, 0.0655, 0.0663, 18.2206, 17.9879, 0.2327, 0.0029, 0.0430, 0.000039
6378, 418.0747, 5959.9656, 0.0655, 0.0650, 18.2235, 17.9908, 0.2327, 0.0029, 0.0430, 0.000039
6379, 418.1418, 5960.9286, 0.0655, 0.0651, 18.2264, 17.9937, 0.2327, 0.0029, 0.0430, 0.000039
6380, 418.2087, 5961.8717, 0.0655, 0.0662, 18.2293, 17.9966, 0.2328, 0.0029, 0.0430, 0.000039
6381, 418.2756, 5962.8148, 0.0655, 0.0663, 18.2323, 17.9994, 0.2328, 0.0029, 0.0430, 0.000039
6382, 418.3425, 5963.7779, 0.0655, 0.0649, 18.2352, 18.0023, 0.2329, 0.0029, 0.0430, 0.000039
6383, 418.4095, 5964.7309, 0.0655, 0.0657, 18.2381, 18.0052, 0.2329, 0.0029, 0.0430, 0.000039
6384, 418.4765, 5965.6939, 0.0655, 0.0651, 18.2411, 18.0081, 0.2330, 0.0029, 0.0430, 0.000039
6385, 418.5433, 5966.6371, 0.0655, 0.0661, 18.2440, 18.0110, 0.2330, 0.0029, 0.0430, 0.000039
6386, 418.6102, 5967.5901, 0.0655, 0.0656, 18.2469, 18.0138, 0.2331, 0.0029, 0.0430, 0.000039
6387, 418.6772, 5968.5432, 0.0655, 0.0656, 18.2498, 18.0167, 0.2331, 0.0029, 0.0430, 0.000039
6388, 418.7442, 5969.5062, 0.0655, 0.0651, 18.2527, 18.0196, 0.2331, 0.0029, 0.0430, 0.000039
6389, 418.8110, 5970.4493, 0.0655, 0.0662, 18.2557, 18.0225, 0.2332, 0.0029, 0.0430, 0.000039
6390, 418.8780, 5971.3924, 0.0655, 0.0663, 18.2586, 18.0254, 0.2332, 0.0029, 0.0430, 0.000039
6391, 418.9449, 5972.3555, 0.0655, 0.0650, 18.2615, 18.0282, 0.2333, 0.0029, 0.0430, 0.000039
6392, 419.0118, 5973.3085, 0.0655, 0.0657, 18.2644, 18.0311, 0.2333, 0.0029, 0.0430, 0.000039
6393, 419.0787, 5974.2516, 0.0655, 0.0662, 18.2673, 18.0340, 0.2333, 0.0029, 0.0430, 0.000039
6394, 419.1457, 5975.2147, 0.0655, 0.0650, 18.2703, 18.0369, 0.2334, 0.0029, 0.0430, 0.000039
6395, 419.2126, 5976.1677, 0.0655, 0.0656, 18.2732, 18.0398, 0.2334, 0.0029, 0.0430, 0.000039
6396, 419.2796, 5977.1107, 0.0655, 0.0663, 18.2761, 18.0426, 0.2334, 0.0029, 0.0430, 0.000039
6397, 419.3465, 5978.0638, 0.0655, 0.0656, 18.2790, 18.0455, 0.2335, 0.0029, 0.0430, 0.000039
6398, 419.4135, 5979.0268, 0.0655, 0.0650, 18.2819, 18.0484, 0.2335, 0.0029, 0.0430, 0.000039
6399, 419.4804, 5979.9800, 0.0655, 0.0656, 18.2848, 18.0513, 0.2335, 0.0029, 0.0430, 0.000039
6400, 419.5474, 5980.9230, 0.0655, 0.0663, 18.2878, 18.0542, 0.2336, 0.0029, 0.0430, 0.000039
6402, 419.6143, 5981.8860, 0.0655, 0.0650, 18.2907, 18.0571, 0.2336, 0.0029, 0.0430, 0.000039
6403, 419.6813, 5982.8291, 0.0655, 0.0663, 18.2936, 18.0599, 0.2337, 0.0029, 0.0430, 0.000039
6404, 419.7482, 5983.7822, 0.0655, 0.0656, 18.2965, 18.0628, 0.2337, 0.0029, 0.0430, 0.000039
6405, 419.8152, 5984.7452, 0.0655, 0.0650, 18.2994, 18.0657, 0.2337, 0.0029, 0.0430, 0.000039
6406, 419.8821, 5985.6883, 0.0655, 0.0663, 18.3024, 18.0686, 0.2338, 0.0029, 0.0430, 0.000039
6407, 419.9491, 5986.6513, 0.0655, 0.0650, 18.3053, 18.0715, 0.2338, 0.0029, 0.0430, 0.000039
6408, 420.0160, 5987.6044, 0.0655, 0.0656, 18.3082, 18.0743, 0.2339, 0.0029, 0.0430, 0.000039
6409, 420.0830, 5988.5573, 0.0655, 0.0657, 18.3111, 18.0772, 0.2339, 0.0029, 0.0430, 0.000039
6410, 420.1500, 5989.5004, 0.0655, 0.0663, 18.3141, 18.0801, 0.2340, 0.0029, 0.0430, 0.000039
6411, 420.2169, 5990.4634, 0.0655, 0.0650, 18.3170, 18.0830, 0.2340, 0.0029, 0.0430, 0.000039
6412, 420.2839, 5991.4165, 0.0655, 0.0656, 18.3199, 18.0859, 0.2341, 0.0029, 0.0430, 0.000039
6413, 420.3509, 5992.3695, 0.0655, 0.0657, 18.3228, 18.0888, 0.2341, 0.0029, 0.0430, 0.000039
6414, 420.4178, 5993.3226, 0.0655, 0.0656, 18.3258, 18.0916, 0.2341, 0.0029, 0.0430, 0.000039
6416, 420.5512, 5995.1992, 0.0655, 0.0664, 18.3316, 18.0974, 0.2342, 0.0029, 0.0430, 0.000039
6417, 420.6182, 5996.1722, 0.0655, 0.0644, 18.3345, 18.1003, 0.2342, 0.0029, 0.0430, 0.000039
6418, 420.6851, 5997.1252, 0.0655, 0.0656, 18.3374, 18.1031, 0.2343, 0.0029, 0.0430, 0.000039
6419, 420.7521, 5998.0782, 0.0655, 0.0657, 18.3403, 18.1060, 0.2343, 0.0029, 0.0430, 0.000039
6420, 420.8190, 5999.0214, 0.0655, 0.0662, 18.3433, 18.1089, 0.2344, 0.0029, 0.0430, 0.000039
6421, 420.8860, 5999.9844, 0.0655, 0.0650, 18.3462, 18.1118, 0.2344, 0.0029, 0.0430, 0.000039
6421, 420.9956, 6000.0044, 0.0656, 0.8454, 18.3509, 18.1165, 0.2344, 0.0029, 0.0430, 0.000039
6423, 421.0198, 6001.8806, 0.0655, 0.0128, 18.3520, 18.1175, 0.2345, 0.0029, 0.0430, 0.000039
6424, 421.0868, 6002.8436, 0.0655, 0.0650, 18.3549, 18.1204, 0.2345, 0.0029, 0.0430, 0.000039
6424, 421.1364, 6002.8636, 0.0656, 0.7123, 18.3571, 18.1226, 0.2345, 0.0029, 0.0430, 0.000039
6425, 421.1834, 6003.8166, 0.0656, 0.0471, 18.3591, 18.1246, 0.2345, 0.0029, 0.0430, 0.000039
6426, 421.2302, 6004.7698, 0.0656, 0.0467, 18.3612, 18.1266, 0.2346, 0.0029, 0.0430, 0.000039
6427, 421.2875, 6005.7128, 0.0655, 0.0573, 18.3637, 18.1291, 0.2346, 0.0029, 0.0430, 0.000039
6428, 421.3544, 6006.6559, 0.0655, 0.0663, 18.3666, 18.1319, 0.2347, 0.0029, 0.0430, 0.000039
6429, 421.4215, 6007.6089, 0.0655, 0.0657, 18.3695, 18.1348, 0.2347, 0.0029, 0.0430, 0.000039
6430, 421.4884, 6008.5619, 0.0655, 0.0656, 18.3725, 18.1377, 0.2348, 0.0029, 0.0430, 0.000039
6431, 421.5554, 6009.5150, 0.0655, 0.0657, 18.3754, 18.1406, 0.2348, 0.0029, 0.0430, 0.000039
6433, 421.6892, 6011.4311, 0.0655, 0.0653, 18.3812, 18.1463, 0.2349, 0.0029, 0.0430, 0.000039
6435, 421.8230, 6013.3273, 0.0655, 0.0659, 18.3871, 18.1521, 0.2350, 0.0029, 0.0430, 0.000039
6436, 421.8900, 6014.2904, 0.0655, 0.0650, 18.3900, 18.1550, 0.2350, 0.0029, 0.0430, 0.000039
6437, 421.9569, 6015.2334, 0.0655, 0.0663, 18.3929, 18.1579, 0.2351, 0.0029, 0.0430, 0.000039
6438, 422.0238, 6016.1965, 0.0655, 0.0650, 18.3959, 18.1607, 0.2351, 0.0029, 0.0430, 0.000039
6439, 422.0908, 6017.1496, 0.0655, 0.0656, 18.3988, 18.1636, 0.2351, 0.0029, 0.0430, 0.000039
6440, 422.1577, 6018.0926, 0.0655, 0.0663, 18.4017, 18.1665, 0.2352, 0.0029, 0.0430, 0.000039
6441, 422.2246, 6019.0558, 0.0655, 0.0649, 18.4046, 18.1694, 0.2352, 0.0029, 0.0430, 0.000039
6442, 422.2916, 6020.0088, 0.0655, 0.0656, 18.4075, 18.1723, 0.2353, 0.0029, 0.0430, 0.000039
6444, 422.4249, 6021.9054, 0.0655, 0.0657, 18.4133, 18.1780, 0.2353, 0.0029, 0.0430, 0.000039
6445, 422.4918, 6022.8685, 0.0655, 0.0649, 18.4163, 18.1809, 0.2354, 0.0029, 0.0430, 0.000039
6446, 422.5588, 6023.8216, 0.0655, 0.0656, 18.4192, 18.1838, 0.2354, 0.0029, 0.0430, 0.000039
6447, 422.6257, 6024.7747, 0.0655, 0.0656, 18.4221, 18.1866, 0.2354, 0.0029, 0.0430, 0.000039
6448, 422.6927, 6025.7177, 0.0655, 0.0663, 18.4250, 18.1895, 0.2355, 0.0029, 0.0430, 0.000039
6449, 422.7596, 6026.6607, 0.0656, 0.0663, 18.4279, 18.1924, 0.2355, 0.0029, 0.0430, 0.000039
6450, 422.8265, 6027.6238, 0.0655, 0.0650, 18.4308, 18.1953, 0.2356, 0.0029, 0.0430, 0.000039
6451, 422.8935, 6028.5669, 0.0656, 0.0663, 18.4338, 18.1982, 0.2356, 0.0029, 0.0430, 0.000039
6453, 423.0271, 6030.4432, 0.0656, 0.0665, 18.4396, 18.2039, 0.2357, 0.0029, 0.0430, 0.000039
6455, 423.0941, 6031.4163, 0.0656, 0.0644, 18.4425, 18.2068, 0.2357, 0.0029, 0.0430, 0.000039
6456, 423.1610, 6032.3694, 0.0656, 0.0656, 18.4455, 18.2097, 0.2358, 0.0029, 0.0430, 0.000039
6457, 423.2279, 6033.3224, 0.0656, 0.0656, 18.4484, 18.2126, 0.2358, 0.0029, 0.0430, 0.000039
6458, 423.2948, 6034.2755, 0.0656, 0.0656, 18.4513, 18.2154, 0.2359, 0.0029, 0.0430, 0.000039
6459, 423.3618, 6035.2286, 0.0656, 0.0657, 18.4542, 18.2183, 0.2359, 0.0029, 0.0430, 0.000039
6460, 423.4287, 6036.1817, 0.0656, 0.0656, 18.4572, 18.2212, 0.2360, 0.0029, 0.0430, 0.000039
6461, 423.4956, 6037.1348, 0.0656, 0.0656, 18.4601, 18.2241, 0.2360, 0.0029, 0.0430, 0.000039
6462, 423.5625, 6038.0978, 0.0656, 0.0650, 18.4630, 18.2270, 0.2360, 0.0029, 0.0430, 0.000039
6463, 423.6295, 6039.0409, 0.0656, 0.0663, 18.4659, 18.2299, 0.2361, 0.0029, 0.0430, 0.000039
6464, 423.6963, 6039.9940, 0.0656, 0.0656, 18.4689, 18.2327, 0.2361, 0.0029, 0.0430, 0.000039
6465, 423.7633, 6040.9471, 0.0656, 0.0656, 18.4718, 18.2356, 0.2362, 0.0029, 0.0430, 0.000039
6466, 423.8301, 6041.9002, 0.0656, 0.0655, 18.4747, 18.2385, 0.2362, 0.0029, 0.0430, 0.000039
6467, 423.8971, 6042.8633, 0.0656, 0.0650, 18.4776, 18.2414, 0.2362, 0.0029, 0.0430, 0.000039
6468, 423.9640, 6043.8164, 0.0656, 0.0656, 18.4805, 18.2442, 0.2363, 0.0029, 0.0430, 0.000039
6469, 424.0310, 6044.7693, 0.0656, 0.0657, 18.4834, 18.2471, 0.2363, 0.0029, 0.0430, 0.000039
6470, 424.0979, 6045.7224, 0.0656, 0.0656, 18.4864, 18.2500, 0.2364, 0.0029, 0.0430, 0.000039
6471, 424.1649, 6046.6754, 0.0656, 0.0657, 18.4893, 18.2529, 0.2364, 0.0029, 0.0430, 0.000039
6472, 424.2318, 6047.6285, 0.0656, 0.0656, 18.4922, 18.2558, 0.2364, 0.0029, 0.0430, 0.000039
6473, 424.2988, 6048.5816, 0.0656, 0.0656, 18.4951, 18.2587, 0.2365, 0.0029, 0.0430, 0.000039
6474, 424.3657, 6049.5346, 0.0656, 0.0656, 18.4980, 18.2615, 0.2365, 0.0029, 0.0430, 0.000039
6475, 424.4326, 6050.4877, 0.0656, 0.0656, 18.5010, 18.2644, 0.2365, 0.0029, 0.0430, 0.000039
6475, 424.4923, 6050.5077, 0.0656, 0.7488, 18.5035, 18.2670, 0.2365, 0.0029, 0.0430, 0.000039
6476, 424.5392, 6051.4608, 0.0656, 0.0469, 18.5056, 18.2690, 0.2366, 0.0029, 0.0430, 0.000039
6477, 424.5862, 6052.4138, 0.0656, 0.0470, 18.5077, 18.2710, 0.2366, 0.0029, 0.0430, 0.000039
6478, 424.6334, 6053.3670, 0.0656, 0.0472, 18.5097, 18.2731, 0.2367, 0.0029, 0.0430, 0.000039
6479, 424.7004, 6054.3000, 0.0656, 0.0669, 18.5127, 18.2759, 0.2367, 0.0029, 0.0430, 0.000039
6480, 424.7673, 6055.2531, 0.0656, 0.0656, 18.5156, 18.2788, 0.2368, 0.0029, 0.0430, 0.000039
6481, 424.8343, 6056.2061, 0.0656, 0.0657, 18.5185, 18.2817, 0.2368, 0.0029, 0.0430, 0.000039
6482, 424.9012, 6057.1592, 0.0656, 0.0656, 18.5214, 18.2846, 0.2369, 0.0029, 0.0430, 0.000039
6483, 424.9682, 6058.1022, 0.0656, 0.0663, 18.5244, 18.2875, 0.2369, 0.0029, 0.0430, 0.000039
6484, 425.0351, 6059.0652, 0.0656, 0.0650, 18.5273, 18.2903, 0.2369, 0.0029, 0.0430, 0.000039
6485, 425.1021, 6060.0182, 0.0656, 0.0657, 18.5302, 18.2932, 0.2370, 0.0029, 0.0430, 0.000039
6486, 425.1691, 6060.9712, 0.0656, 0.0657, 18.5331, 18.2961, 0.2370, 0.0029, 0.0430, 0.000039
6487, 425.2360, 6061.9243, 0.0656, 0.0656, 18.5361, 18.2990, 0.2371, 0.0029, 0.0430, 0.000039
6488, 425.3031, 6062.8772, 0.0656, 0.0657, 18.5390, 18.3019, 0.2371, 0.0029, 0.0430, 0.000039
6489, 425.3700, 6063.8303, 0.0656, 0.0656, 18.5419, 18.3048, 0.2371, 0.0029, 0.0430, 0.000039
6490, 425.4370, 6064.7833, 0.0656, 0.0656, 18.5448, 18.3076, 0.2372, 0.0029, 0.0430, 0.000039
6491, 425.5039, 6065.7364, 0.0656, 0.0656, 18.5477, 18.3105, 0.2372, 0.0029, 0.0430, 0.000039
6492, 425.5710, 6066.6894, 0.0656, 0.0657, 18.5507, 18.3134, 0.2373, 0.0029, 0.0430, 0.000039
6493, 425.6379, 6067.6325, 0.0656, 0.0662, 18.5536, 18.3163, 0.2373, 0.0029, 0.0430, 0.000039
6494, 425.7048, 6068.5956, 0.0656, 0.0650, 18.5565, 18.3192, 0.2373, 0.0029, 0.0430, 0.000039
6495, 425.7717, 6069.5486, 0.0656, 0.0656, 18.5594, 18.3220, 0.2374, 0.0029, 0.0430, 0.000039
6496, 425.8387, 6070.5017, 0.0656, 0.0657, 18.5623, 18.3249, 0.2374, 0.0029, 0.0430, 0.000039
6497, 425.9056, 6071.4547, 0.0656, 0.0656, 18.5652, 18.3278, 0.2374, 0.0029, 0.0430, 0.000039
6499, 426.0396, 6073.3608, 0.0656, 0.0656, 18.5711, 18.3336, 0.2375, 0.0029, 0.0430, 0.000039
6500, 426.1066, 6074.3238, 0.0656, 0.0651, 18.5740, 18.3365, 0.2376, 0.0029, 0.0430, 0.000039
6501, 426.1735, 6075.2669, 0.0656, 0.0662, 18.5769, 18.3393, 0.2376, 0.0029, 0.0430, 0.000039
6502, 426.2405, 6076.2199, 0.0656, 0.0657, 18.5799, 18.3422, 0.2377, 0.0029, 0.0430, 0.000039
6503, 426.3074, 6077.1630, 0.0656, 0.0662, 18.5828, 18.3451, 0.2377, 0.0029, 0.0430, 0.000039
6505, 426.3743, 6078.1260, 0.0656, 0.0650, 18.5857, 18.3480, 0.2377, 0.0029, 0.0430, 0.000039
6506, 426.4412, 6079.0791, 0.0656, 0.0656, 18.5886, 18.3509, 0.2378, 0.0029, 0.0430, 0.000039
6507, 426.5082, 6080.0422, 0.0656, 0.0650, 18.5916, 18.3537, 0.2378, 0.0029, 0.0430, 0.000039
6508, 426.5750, 6080.9853, 0.0656, 0.0662, 18.5945, 18.3566, 0.2379, 0.0029, 0.0430, 0.000039
6509, 426.6420, 6081.9484, 0.0656, 0.0650, 18.5974, 18.3595, 0.2379, 0.0029, 0.0430, 0.000039
6510, 426.7089, 6082.8915, 0.0656, 0.0662, 18.6003, 18.3624, 0.2380, 0.0029, 0.0430, 0.000039
6511, 426.7758, 6083.8445, 0.0656, 0.0656, 18.6033, 18.3653, 0.2380, 0.0029, 0.0430, 0.000039
6512, 426.8428, 6084.8076, 0.0656, 0.0650, 18.6062, 18.3681, 0.2381, 0.0029, 0.0430, 0.000039
6513, 426.9097, 6085.7606, 0.0656, 0.0657, 18.6091, 18.3710, 0.2381, 0.0029, 0.0430, 0.000039
6514, 426.9767, 6086.7037, 0.0656, 0.0663, 18.6120, 18.3739, 0.2381, 0.0029, 0.0430, 0.000039
6515, 427.0436, 6087.6567, 0.0656, 0.0657, 18.6149, 18.3768, 0.2382, 0.0029, 0.0430, 0.000039
6516, 427.1106, 6088.6098, 0.0656, 0.0656, 18.6179, 18.3797, 0.2382, 0.0029, 0.0430, 0.000039
6517, 427.1776, 6089.5628, 0.0656, 0.0657, 18.6208, 18.3825, 0.2382, 0.0029, 0.0430, 0.000039
6518, 427.2445, 6090.5158, 0.0656, 0.0656, 18.6237, 18.3854, 0.2383, 0.0029, 0.0430, 0.000039
6519, 427.3115, 6091.4588, 0.0656, 0.0664, 18.6266, 18.3883, 0.2383, 0.0029, 0.0430, 0.000039
6520, 427.3784, 6092.4219, 0.0656, 0.0649, 18.6295, 18.3912, 0.2383, 0.0029, 0.0430, 0.000039
6521, 427.4454, 6093.3649, 0.0656, 0.0663, 18.6325, 18.3941, 0.2384, 0.0029, 0.0430, 0.000039
