3545, 142.2966, 3402.7092, 0.0401, 0.0408, 6.2387, 6.1227, 0.1160, 0.0018, 0.0430, 0.000034
3546, 142.3374, 3403.6683, 0.0401, 0.0408, 6.2405, 6.1244, 0.1161, 0.0018, 0.0430, 0.000034
3547, 142.3782, 3404.6375, 0.0401, 0.0404, 6.2423, 6.1262, 0.1161, 0.0018, 0.0430, 0.000034
3548, 142.4191, 3405.5867, 0.0401, 0.0413, 6.2441, 6.1279, 0.1162, 0.0018, 0.0430, 0.000034
3549, 142.4599, 3406.5459, 0.0401, 0.0407, 6.2459, 6.1297, 0.1162, 0.0018, 0.0430, 0.000034
3550, 142.5007, 3407.5051, 0.0401, 0.0408, 6.2477, 6.1315, 0.1162, 0.0018, 0.0430, 0.000034
3551, 142.5415, 3408.4643, 0.0401, 0.0408, 6.2495, 6.1332, 0.1163, 0.0018, 0.0430, 0.000034
3552, 142.5824, 3409.4234, 0.0401, 0.0409, 6.2513, 6.1350, 0.1163, 0.0018, 0.0430, 0.000034
3553, 142.6233, 3410.3825, 0.0401, 0.0409, 6.2531, 6.1367, 0.1164, 0.0018, 0.0430, 0.000034
3554, 142.6641, 3411.3417, 0.0401, 0.0408, 6.2549, 6.1385, 0.1164, 0.0018, 0.0430, 0.000034
3555, 142.7049, 3412.3009, 0.0401, 0.0408, 6.2567, 6.1402, 0.1165, 0.0018, 0.0430, 0.000034
3556, 142.7458, 3413.2600, 0.0401, 0.0409, 6.2585, 6.1420, 0.1165, 0.0018, 0.0430, 0.000034
3557, 142.7866, 3414.2192, 0.0401, 0.0408, 6.2603, 6.1438, 0.1166, 0.0018, 0.0430, 0.000034
3558, 142.8273, 3415.1784, 0.0401, 0.0407, 6.2621, 6.1455, 0.1166, 0.0018, 0.0430, 0.000034
3559, 142.8681, 3416.1376, 0.0401, 0.0408, 6.2639, 6.1473, 0.1167, 0.0018, 0.0430, 0.000034
3560, 142.9090, 3417.0968, 0.0401, 0.0409, 6.2657, 6.1490, 0.1167, 0.0018, 0.0430, 0.000034
3561, 142.9498, 3418.0560, 0.0401, 0.0408, 6.2675, 6.1508, 0.1167, 0.0018, 0.0430, 0.000034
3562, 142.9907, 3419.0151, 0.0401, 0.0409, 6.2693, 6.1525, 0.1168, 0.0018, 0.0430, 0.000034
3563, 143.0315, 3419.9843, 0.0401, 0.0404, 6.2711, 6.1543, 0.1168, 0.0018, 0.0430, 0.000034
3564, 143.0723, 3420.9635, 0.0401, 0.0400, 6.2729, 6.1561, 0.1169, 0.0018, 0.0430, 0.000034
3565, 143.1131, 3421.9326, 0.0401, 0.0404, 6.2747, 6.1578, 0.1169, 0.0018, 0.0430, 0.000034
3566, 143.1540, 3422.9218, 0.0401, 0.0397, 6.2765, 6.1596, 0.1169, 0.0018, 0.0430, 0.000034
3567, 143.1949, 3423.9709, 0.0401, 0.0375, 6.2783, 6.1613, 0.1170, 0.0018, 0.0430, 0.000034
3568, 143.2356, 3424.8702, 0.0401, 0.0434, 6.2801, 6.1631, 0.1170, 0.0018, 0.0430, 0.000034
3569, 143.2765, 3425.8593, 0.0401, 0.0397, 6.2819, 6.1648, 0.1171, 0.0018, 0.0430, 0.000034
3570, 143.3173, 3426.8284, 0.0401, 0.0405, 6.2837, 6.1666, 0.1171, 0.0018, 0.0430, 0.000034
3571, 143.3582, 3427.8476, 0.0401, 0.0385, 6.2855, 6.1684, 0.1172, 0.0018, 0.0430, 0.000034
3572, 143.3990, 3428.7867, 0.0401, 0.0417, 6.2873, 6.1701, 0.1172, 0.0018, 0.0430, 0.000034
3573, 143.4399, 3429.7759, 0.0401, 0.0396, 6.2891, 6.1719, 0.1173, 0.0018, 0.0430, 0.000034
3574, 143.4807, 3430.7750, 0.0401, 0.0393, 6.2909, 6.1736, 0.1173, 0.0018, 0.0430, 0.000034
3575, 143.5215, 3431.7243, 0.0401, 0.0411, 6.2927, 6.1754, 0.1173, 0.0018, 0.0430, 0.000034
3576, 143.5624, 3432.7034, 0.0401, 0.0401, 6.2945, 6.1771, 0.1174, 0.0018, 0.0430, 0.000034
3577, 143.6032, 3433.7426, 0.0401, 0.0378, 6.2963, 6.1789, 0.1174, 0.0018, 0.0430, 0.000034
3578, 143.6442, 3434.7816, 0.0401, 0.0380, 6.2982, 6.1807, 0.1175, 0.0018, 0.0430, 0.000034
3579, 143.6852, 3435.6906, 0.0401, 0.0431, 6.3000, 6.1824, 0.1175, 0.0018, 0.0430, 0.000034
3580, 143.7261, 3436.6497, 0.0401, 0.0409, 6.3018, 6.1842, 0.1176, 0.0018, 0.0430, 0.000034
3581, 143.7669, 3437.6289, 0.0401, 0.0400, 6.3036, 6.1859, 0.1176, 0.0018, 0.0430, 0.000034
3582, 143.8078, 3438.6180, 0.0401, 0.0397, 6.3054, 6.1877, 0.1177, 0.0018, 0.0430, 0.000034
3583, 143.8485, 3439.6273, 0.0401, 0.0388, 6.3072, 6.1895, 0.1177, 0.0018, 0.0430, 0.000034
3585, 143.8895, 3440.6262, 0.0401, 0.0394, 6.3090, 6.1912, 0.1177, 0.0018, 0.0430, 0.000034
3586, 143.9305, 3441.5952, 0.0401, 0.0406, 6.3108, 6.1930, 0.1178, 0.0018, 0.0430, 0.000034
3587, 143.9714, 3442.5644, 0.0401, 0.0404, 6.3126, 6.1947, 0.1178, 0.0018, 0.0430, 0.000034
3588, 144.0123, 3443.5635, 0.0401, 0.0393, 6.3144, 6.1965, 0.1179, 0.0018, 0.0430, 0.000034
3589, 144.0531, 3444.5327, 0.0401, 0.0404, 6.3162, 6.1983, 0.1179, 0.0018, 0.0430, 0.000034
3590, 144.0940, 3445.6117, 0.0401, 0.0366, 6.3180, 6.2000, 0.1179, 0.0018, 0.0430, 0.000034
3590, 144.1184, 3445.8816, 0.0401, 0.0830, 6.3190, 6.2011, 0.1180, 0.0018, 0.0430, 0.000034
3591, 144.1393, 3446.8607, 0.0401, 0.0208, 6.3200, 6.2020, 0.1180, 0.0018, 0.0430, 0.000034
3592, 144.1758, 3447.8299, 0.0401, 0.0363, 6.3216, 6.2035, 0.1180, 0.0018, 0.0430, 0.000034
3593, 144.2166, 3448.7891, 0.0401, 0.0408, 6.3234, 6.2053, 0.1181, 0.0018, 0.0430, 0.000034
3594, 144.2575, 3449.7483, 0.0401, 0.0409, 6.3252, 6.2071, 0.1181, 0.0018, 0.0430, 0.000034
3595, 144.2983, 3450.7074, 0.0401, 0.0408, 6.3270, 6.2088, 0.1182, 0.0018, 0.0430, 0.000034
3596, 144.3392, 3451.6665, 0.0401, 0.0409, 6.3288, 6.2106, 0.1182, 0.0018, 0.0430, 0.000034
3597, 144.3801, 3452.6257, 0.0401, 0.0408, 6.3306, 6.2123, 0.1182, 0.0018, 0.0430, 0.000034
3598, 144.4210, 3453.5848, 0.0401, 0.0409, 6.3324, 6.2141, 0.1183, 0.0018, 0.0430, 0.000034
3599, 144.4618, 3454.5441, 0.0401, 0.0408, 6.3342, 6.2159, 0.1183, 0.0018, 0.0430, 0.000034
3600, 144.5027, 3455.5031, 0.0401, 0.0409, 6.3360, 6.2176, 0.1184, 0.0018, 0.0430, 0.000034
3601, 144.5435, 3456.4623, 0.0401, 0.0408, 6.3378, 6.2194, 0.1184, 0.0018, 0.0430, 0.000034
3602, 144.5844, 3457.4214, 0.0401, 0.0409, 6.3396, 6.2211, 0.1184, 0.0018, 0.0430, 0.000034
3603, 144.6252, 3458.3807, 0.0401, 0.0408, 6.3414, 6.2229, 0.1185, 0.0018, 0.0430, 0.000034
3604, 144.6659, 3459.3399, 0.0401, 0.0407, 6.3432, 6.2246, 0.1185, 0.0018, 0.0430, 0.000034
3605, 144.7067, 3460.2990, 0.0401, 0.0408, 6.3450, 6.2264, 0.1186, 0.0018, 0.0430, 0.000034
3606, 144.7476, 3461.2582, 0.0401, 0.0409, 6.3468, 6.2282, 0.1186, 0.0018, 0.0430, 0.000034
3607, 144.7884, 3462.2174, 0.0401, 0.0408, 6.3486, 6.2299, 0.1187, 0.0018, 0.0430, 0.000034
3608, 144.8292, 3463.1766, 0.0401, 0.0408, 6.3504, 6.2317, 0.1187, 0.0018, 0.0430, 0.000034
3609, 144.8701, 3464.1357, 0.0401, 0.0409, 6.3522, 6.2334, 0.1187, 0.0018, 0.0430, 0.000034
3610, 144.9110, 3465.0948, 0.0401, 0.0409, 6.3540, 6.2352, 0.1188, 0.0018, 0.0430, 0.000034
3611, 144.9518, 3466.0639, 0.0401, 0.0404, 6.3558, 6.2369, 0.1188, 0.0018, 0.0430, 0.000034
3612, 144.9928, 3467.0530, 0.0401, 0.0397, 6.3576, 6.2387, 0.1189, 0.0018, 0.0430, 0.000034
3613, 145.0336, 3468.0222, 0.0401, 0.0404, 6.3594, 6.2405, 0.1189, 0.0018, 0.0430, 0.000034
3614, 145.0745, 3469.0013, 0.0401, 0.0401, 6.3611, 6.2422, 0.1189, 0.0018, 0.0430, 0.000034
3615, 145.1153, 3470.0204, 0.0401, 0.0385, 6.3629, 6.2440, 0.1190, 0.0018, 0.0430, 0.000034
3616, 145.1563, 3470.9695, 0.0401, 0.0414, 6.3648, 6.2457, 0.1190, 0.0018, 0.0430, 0.000034
3617, 145.1971, 3471.9386, 0.0401, 0.0404, 6.3666, 6.2475, 0.1191, 0.0018, 0.0430, 0.000034
3618, 145.2380, 3472.9277, 0.0401, 0.0397, 6.3684, 6.2493, 0.1191, 0.0018, 0.0430, 0.000034
3619, 145.2787, 3473.8970, 0.0401, 0.0403, 6.3701, 6.2510, 0.1191, 0.0018, 0.0430, 0.000034
3620, 145.3196, 3474.8761, 0.0401, 0.0401, 6.3720, 6.2528, 0.1192, 0.0018, 0.0430, 0.000034
3621, 145.3605, 3475.8953, 0.0401, 0.0386, 6.3738, 6.2545, 0.1192, 0.0018, 0.0430, 0.000034
3622, 145.4012, 3476.8345, 0.0401, 0.0416, 6.3756, 6.2563, 0.1193, 0.0018, 0.0430, 0.000034
3623, 145.4421, 3477.8237, 0.0401, 0.0397, 6.3774, 6.2580, 0.1193, 0.0018, 0.0430, 0.000034
3624, 145.4830, 3478.8128, 0.0401, 0.0397, 6.3792, 6.2598, 0.1194, 0.0018, 0.0430, 0.000034
3625, 145.5239, 3479.7719, 0.0401, 0.0409, 6.3810, 6.2616, 0.1194, 0.0018, 0.0430, 0.000034
3626, 145.5648, 3480.7510, 0.0401, 0.0401, 6.3828, 6.2633, 0.1195, 0.0018, 0.0430, 0.000034
3627, 145.6056, 3481.7402, 0.0401, 0.0396, 6.3846, 6.2651, 0.1195, 0.0018, 0.0430, 0.000034
3628, 145.6465, 3482.7192, 0.0401, 0.0401, 6.3864, 6.2668, 0.1195, 0.0018, 0.0430, 0.000034
3629, 145.6874, 3483.6884, 0.0401, 0.0404, 6.3882, 6.2686, 0.1196, 0.0018, 0.0430, 0.000034
3630, 145.7283, 3484.6675, 0.0401, 0.0401, 6.3900, 6.2704, 0.1196, 0.0018, 0.0430, 0.000034
3631, 145.7691, 3485.6467, 0.0401, 0.0400, 6.3918, 6.2721, 0.1197, 0.0018, 0.0430, 0.000034
3632, 145.8100, 3486.6258, 0.0401, 0.0401, 6.3936, 6.2739, 0.1197, 0.0018, 0.0430, 0.000034
3633, 145.8508, 3487.6049, 0.0401, 0.0400, 6.3954, 6.2756, 0.1198, 0.0018, 0.0430, 0.000034
3634, 145.8917, 3488.5841, 0.0401, 0.0401, 6.3972, 6.2774, 0.1198, 0.0018, 0.0430, 0.000034
3635, 145.9326, 3489.5632, 0.0401, 0.0401, 6.3990, 6.2792, 0.1198, 0.0018, 0.0430, 0.000034
3637, 145.9735, 3490.5422, 0.0401, 0.0401, 6.4008, 6.2809, 0.1199, 0.0018, 0.0430, 0.000034
3638, 146.0144, 3491.5214, 0.0401, 0.0401, 6.4026, 6.2827, 0.1199, 0.0018, 0.0430, 0.000034
3639, 146.0553, 3492.5005, 0.0401, 0.0401, 6.4044, 6.2844, 0.1199, 0.0018, 0.0430, 0.000034
3640, 146.0964, 3493.4794, 0.0401, 0.0403, 6.4062, 6.2862, 0.1200, 0.0018, 0.0430, 0.000034
3641, 146.1372, 3494.4586, 0.0401, 0.0400, 6.4080, 6.2880, 0.1200, 0.0018, 0.0430, 0.000034
3641, 146.1617, 3494.8383, 0.0401, 0.0606, 6.4091, 6.2890, 0.1200, 0.0018, 0.0430, 0.000034
3642, 146.1826, 3495.8174, 0.0401, 0.0209, 6.4100, 6.2899, 0.1201, 0.0018, 0.0430, 0.000034
3643, 146.2192, 3496.7866, 0.0401, 0.0364, 6.4116, 6.2915, 0.1201, 0.0018, 0.0430, 0.000034
3644, 146.2601, 3497.7456, 0.0401, 0.0409, 6.4134, 6.2932, 0.1202, 0.0018, 0.0430, 0.000034
3645, 146.3009, 3498.7048, 0.0401, 0.0408, 6.4152, 6.2950, 0.1202, 0.0018, 0.0430, 0.000034
3646, 146.3417, 3499.6641, 0.0401, 0.0407, 6.4170, 6.2968, 0.1203, 0.0018, 0.0430, 0.000034
3647, 146.3825, 3500.6233, 0.0401, 0.0408, 6.4188, 6.2985, 0.1203, 0.0018, 0.0430, 0.000034
3648, 146.4234, 3501.5824, 0.0401, 0.0409, 6.4206, 6.3003, 0.1204, 0.0018, 0.0430, 0.000034
3649, 146.4642, 3502.5415, 0.0401, 0.0408, 6.4224, 6.3020, 0.1204, 0.0018, 0.0430, 0.000034
3650, 146.5050, 3503.5008, 0.0401, 0.0407, 6.4242, 6.3038, 0.1204, 0.0018, 0.0430, 0.000034
3651, 146.5458, 3504.4599, 0.0401, 0.0408, 6.4260, 6.3055, 0.1205, 0.0018, 0.0430, 0.000034
3652, 146.5867, 3505.4191, 0.0401, 0.0409, 6.4278, 6.3073, 0.1205, 0.0018, 0.0430, 0.000034
3653, 146.6275, 3506.3782, 0.0401, 0.0408, 6.4296, 6.3091, 0.1206, 0.0018, 0.0430, 0.000034
3654, 146.6684, 3507.3374, 0.0401, 0.0409, 6.4314, 6.3108, 0.1206, 0.0018, 0.0430, 0.000034
3655, 146.7092, 3508.2966, 0.0401, 0.0408, 6.4332, 6.3126, 0.1207, 0.0018, 0.0430, 0.000034
3656, 146.7501, 3509.2557, 0.0401, 0.0409, 6.4350, 6.3143, 0.1207, 0.0018, 0.0430, 0.000034
3657, 146.7909, 3510.2149, 0.0401, 0.0408, 6.4368, 6.3161, 0.1207, 0.0018, 0.0430, 0.000034
3658, 146.8318, 3511.1740, 0.0401, 0.0409, 6.4386, 6.3179, 0.1208, 0.0018, 0.0430, 0.000034
3659, 146.8725, 3512.1333, 0.0401, 0.0407, 6.4404, 6.3196, 0.1208, 0.0018, 0.0430, 0.000034
3660, 146.9134, 3513.0924, 0.0401, 0.0409, 6.4422, 6.3214, 0.1208, 0.0018, 0.0430, 0.000034
3661, 146.9542, 3514.0515, 0.0401, 0.0408, 6.4440, 6.3231, 0.1209, 0.0018, 0.0430, 0.000034
3662, 146.9951, 3515.0106, 0.0401, 0.0409, 6.4458, 6.3249, 0.1209, 0.0018, 0.0430, 0.000034
3663, 147.0360, 3515.9998, 0.0401, 0.0397, 6.4476, 6.3266, 0.1210, 0.0018, 0.0430, 0.000034
3664, 147.0767, 3516.9790, 0.0401, 0.0400, 6.4494, 6.3284, 0.1210, 0.0018, 0.0430, 0.000034
3665, 147.1176, 3517.9582, 0.0401, 0.0400, 6.4512, 6.3302, 0.1210, 0.0018, 0.0430, 0.000034
3666, 147.1585, 3518.9373, 0.0401, 0.0401, 6.4530, 6.3319, 0.1211, 0.0018, 0.0430, 0.000034
3667, 147.1993, 3519.9065, 0.0401, 0.0404, 6.4548, 6.3337, 0.1211, 0.0018, 0.0430, 0.000034
3668, 147.2402, 3520.9056, 0.0401, 0.0393, 6.4566, 6.3354, 0.1212, 0.0018, 0.0430, 0.000034
3669, 147.2810, 3521.8747, 0.0401, 0.0405, 6.4584, 6.3372, 0.1212, 0.0018, 0.0430, 0.000034
3670, 147.3219, 3522.8538, 0.0401, 0.0401, 6.4602, 6.3389, 0.1213, 0.0018, 0.0430, 0.000034
3671, 147.3628, 3523.8330, 0.0401, 0.0400, 6.4620, 6.3407, 0.1213, 0.0018, 0.0430, 0.000034
3672, 147.4037, 3524.8021, 0.0401, 0.0405, 6.4638, 6.3425, 0.1213, 0.0018, 0.0430, 0.000034
3673, 147.4445, 3525.8212, 0.0401, 0.0386, 6.4656, 6.3442, 0.1214, 0.0018, 0.0430, 0.000034
3674, 147.4854, 3526.8005, 0.0401, 0.0401, 6.4674, 6.3460, 0.1214, 0.0018, 0.0430, 0.000034
3675, 147.5261, 3527.7497, 0.0401, 0.0411, 6.4692, 6.3477, 0.1215, 0.0018, 0.0430, 0.000034
3676, 147.5670, 3528.7587, 0.0401, 0.0390, 6.4710, 6.3495, 0.1215, 0.0018, 0.0430, 0.000034
3677, 147.6077, 3529.7380, 0.0401, 0.0399, 6.4728, 6.3512, 0.1216, 0.0018, 0.0430, 0.000034
3678, 147.6486, 3530.6872, 0.0401, 0.0413, 6.4746, 6.3530, 0.1216, 0.0018, 0.0430, 0.000034
3679, 147.6894, 3531.6863, 0.0401, 0.0393, 6.4764, 6.3548, 0.1217, 0.0018, 0.0430, 0.000034
3680, 147.7303, 3532.6454, 0.0401, 0.0409, 6.4782, 6.3565, 0.1217, 0.0018, 0.0430, 0.000034
3681, 147.7712, 3533.6246, 0.0401, 0.0400, 6.4800, 6.3583, 0.1217, 0.0018, 0.0430, 0.000034
3682, 147.8120, 3534.6137, 0.0401, 0.0397, 6.4818, 6.3600, 0.1218, 0.0018, 0.0430, 0.000034
3683, 147.8529, 3535.6129, 0.0401, 0.0393, 6.4836, 6.3618, 0.1218, 0.0018, 0.0430, 0.000034
3684, 147.8938, 3536.5620, 0.0401, 0.0413, 6.4854, 6.3636, 0.1219, 0.0018, 0.0430, 0.000034
3685, 147.9346, 3537.5412, 0.0401, 0.0400, 6.4872, 6.3653, 0.1219, 0.0018, 0.0430, 0.000034
3686, 147.9755, 3538.5203, 0.0401, 0.0401, 6.4890, 6.3671, 0.1219, 0.0018, 0.0430, 0.000034
3688, 148.0163, 3539.4994, 0.0401, 0.0401, 6.4908, 6.3688, 0.1220, 0.0018, 0.0430, 0.000034
3689, 148.0572, 3540.4786, 0.0401, 0.0400, 6.4926, 6.3706, 0.1220, 0.0018, 0.0430, 0.000034
3690, 148.0980, 3541.4577, 0.0401, 0.0401, 6.4944, 6.3723, 0.1220, 0.0018, 0.0430, 0.000034
3691, 148.1389, 3542.4569, 0.0401, 0.0393, 6.4962, 6.3741, 0.1221, 0.0018, 0.0430, 0.000034
3692, 148.1797, 3543.4160, 0.0401, 0.0409, 6.4980, 6.3759, 0.1221, 0.0018, 0.0430, 0.000034
3692, 148.2042, 3543.7958, 0.0401, 0.0606, 6.4991, 6.3769, 0.1221, 0.0018, 0.0430, 0.000034
3693, 148.2250, 3544.7750, 0.0401, 0.0208, 6.5000, 6.3778, 0.1222, 0.0018, 0.0430, 0.000034
3694, 148.2617, 3545.7441, 0.0401, 0.0364, 6.5016, 6.3794, 0.1222, 0.0018, 0.0430, 0.000034
3695, 148.3025, 3546.7033, 0.0401, 0.0408, 6.5034, 6.3811, 0.1223, 0.0018, 0.0430, 0.000034
3696, 148.3434, 3547.6624, 0.0401, 0.0409, 6.5052, 6.3829, 0.1223, 0.0018, 0.0430, 0.000034
3697, 148.3842, 3548.6216, 0.0401, 0.0408, 6.5070, 6.3847, 0.1224, 0.0018, 0.0430, 0.000034
3698, 148.4250, 3549.5808, 0.0401, 0.0408, 6.5088, 6.3864, 0.1224, 0.0018, 0.0430, 0.000034
3699, 148.4659, 3550.5399, 0.0401, 0.0409, 6.5106, 6.3882, 0.1224, 0.0018, 0.0430, 0.000034
3700, 148.5068, 3551.4990, 0.0401, 0.0409, 6.5124, 6.3899, 0.1225, 0.0018, 0.0430, 0.000034
3701, 148.5476, 3552.4582, 0.0401, 0.0408, 6.5142, 6.3917, 0.1225, 0.0018, 0.0430, 0.000034
3702, 148.5884, 3553.4173, 0.0401, 0.0408, 6.5160, 6.3934, 0.1225, 0.0018, 0.0430, 0.000034
3703, 148.6292, 3554.3766, 0.0401, 0.0408, 6.5178, 6.3952, 0.1226, 0.0018, 0.0430, 0.000034
3704, 148.6701, 3555.3356, 0.0401, 0.0409, 6.5196, 6.3970, 0.1226, 0.0018, 0.0430, 0.000034
3705, 148.7109, 3556.2948, 0.0401, 0.0408, 6.5213, 6.3987, 0.1226, 0.0018, 0.0430, 0.000034
3706, 148.7518, 3557.2540, 0.0401, 0.0408, 6.5231, 6.4005, 0.1227, 0.0018, 0.0430, 0.000034
3707, 148.7926, 3558.2132, 0.0401, 0.0408, 6.5249, 6.4022, 0.1227, 0.0018, 0.0430, 0.000034
3708, 148.8335, 3559.1723, 0.0401, 0.0409, 6.5267, 6.4040, 0.1227, 0.0018, 0.0430, 0.000034
3709, 148.8743, 3560.1315, 0.0401, 0.0408, 6.5285, 6.4057, 0.1228, 0.0018, 0.0430, 0.000034
3710, 148.9151, 3561.0907, 0.0401, 0.0408, 6.5303, 6.4075, 0.1228, 0.0018, 0.0430, 0.000034
3711, 148.9558, 3562.0499, 0.0401, 0.0408, 6.5321, 6.4093, 0.1228, 0.0018, 0.0430, 0.000034
3712, 148.9967, 3563.0091, 0.0401, 0.0409, 6.5339, 6.4110, 0.1229, 0.0018, 0.0430, 0.000034
3713, 149.0375, 3563.9782, 0.0401, 0.0404, 6.5357, 6.4128, 0.1229, 0.0018, 0.0430, 0.000034
3714, 149.0784, 3564.9574, 0.0401, 0.0401, 6.5375, 6.4145, 0.1229, 0.0018, 0.0430, 0.000034
3715, 149.1192, 3565.9565, 0.0401, 0.0393, 6.5393, 6.4163, 0.1230, 0.0018, 0.0430, 0.000034
3716, 149.1601, 3566.9257, 0.0401, 0.0405, 6.5411, 6.4180, 0.1230, 0.0018, 0.0430, 0.000034
3717, 149.2009, 3567.9548, 0.0401, 0.0382, 6.5429, 6.4198, 0.1231, 0.0018, 0.0430, 0.000034
3718, 149.2417, 3568.8740, 0.0401, 0.0425, 6.5447, 6.4216, 0.1231, 0.0018, 0.0430, 0.000034
3719, 149.2826, 3569.8532, 0.0401, 0.0400, 6.5465, 6.4233, 0.1231, 0.0018, 0.0430, 0.000034
3720, 149.3235, 3570.8423, 0.0401, 0.0397, 6.5483, 6.4251, 0.1232, 0.0018, 0.0430, 0.000034
3721, 149.3643, 3571.8215, 0.0401, 0.0400, 6.5501, 6.4268, 0.1232, 0.0018, 0.0430, 0.000034
3722, 149.4051, 3572.7906, 0.0401, 0.0404, 6.5519, 6.4286, 0.1233, 0.0018, 0.0430, 0.000035
3723, 149.4460, 3573.7798, 0.0401, 0.0397, 6.5537, 6.4304, 0.1233, 0.0018, 0.0430, 0.000035
3724, 149.4869, 3574.7589, 0.0401, 0.0401, 6.5555, 6.4321, 0.1233, 0.0018, 0.0430, 0.000035
3725, 149.5277, 3575.7481, 0.0401, 0.0396, 6.5573, 6.4339, 0.1234, 0.0018, 0.0430, 0.000035
3726, 149.5686, 3576.7072, 0.0401, 0.0409, 6.5591, 6.4356, 0.1234, 0.0018, 0.0430, 0.000035
3727, 149.6094, 3577.7264, 0.0401, 0.0385, 6.5609, 6.4374, 0.1235, 0.0018, 0.0430, 0.000035
3728, 149.6503, 3578.6655, 0.0401, 0.0417, 6.5626, 6.4391, 0.1235, 0.0018, 0.0430, 0.000035
3729, 149.6911, 3579.6447, 0.0401, 0.0400, 6.5644, 6.4409, 0.1235, 0.0018, 0.0430, 0.000035
3730, 149.7320, 3580.6338, 0.0401, 0.0397, 6.5662, 6.4427, 0.1236, 0.0018, 0.0430, 0.000035
3731, 149.7728, 3581.6030, 0.0401, 0.0404, 6.5680, 6.4444, 0.1236, 0.0018, 0.0430, 0.000035
3732, 149.8137, 3582.5921, 0.0401, 0.0397, 6.5698, 6.4462, 0.1236, 0.0018, 0.0430, 0.000035
3733, 149.8545, 3583.5613, 0.0401, 0.0404, 6.5716, 6.4479, 0.1237, 0.0018, 0.0430, 0.000035
3734, 149.8954, 3584.5504, 0.0401, 0.0397, 6.5734, 6.4497, 0.1237, 0.0018, 0.0430, 0.000035
3735, 149.9362, 3585.5296, 0.0401, 0.0400, 6.5752, 6.4514, 0.1237, 0.0018, 0.0430, 0.000035
3736, 149.9771, 3586.5086, 0.0401, 0.0401, 6.5770, 6.4532, 0.1238, 0.0018, 0.0430, 0.000035
3737, 150.0179, 3587.4778, 0.0401, 0.0404, 6.5788, 6.4550, 0.1238, 0.0018, 0.0430, 0.000035
3739, 150.0587, 3588.4570, 0.0401, 0.0400, 6.5806, 6.4567, 0.1239, 0.0018, 0.0430, 0.000035
3740, 150.0996, 3589.4362, 0.0401, 0.0401, 6.5824, 6.4585, 0.1239, 0.0018, 0.0430, 0.000035
3740, 150.1236, 3589.8764, 0.0401, 0.0516, 6.5834, 6.4595, 0.1239, 0.0018, 0.0430, 0.000035
3741, 150.1751, 3590.8249, 0.0401, 0.0515, 6.5857, 6.4617, 0.1240, 0.0018, 0.0430, 0.000035
3742, 150.1961, 3591.8039, 0.0401, 0.0211, 6.5866, 6.4626, 0.1240, 0.0018, 0.0430, 0.000035
3743, 150.2227, 3592.7831, 0.0401, 0.0265, 6.5878, 6.4638, 0.1240, 0.0018, 0.0430, 0.000035
3744, 150.2635, 3593.7423, 0.0401, 0.0408, 6.5896, 6.4655, 0.1241, 0.0018, 0.0430, 0.000035
3745, 150.3043, 3594.7014, 0.0401, 0.0408, 6.5914, 6.4673, 0.1241, 0.0018, 0.0430, 0.000035
3746, 150.3452, 3595.6606, 0.0401, 0.0409, 6.5932, 6.4690, 0.1242, 0.0018, 0.0430, 0.000035
3747, 150.3860, 3596.6198, 0.0401, 0.0408, 6.5950, 6.4708, 0.1242, 0.0018, 0.0430, 0.000035
3748, 150.4268, 3597.5790, 0.0401, 0.0408, 6.5968, 6.4726, 0.1242, 0.0018, 0.0430, 0.000035
3749, 150.4677, 3598.5381, 0.0401, 0.0409, 6.5986, 6.4743, 0.1243, 0.0018, 0.0430, 0.000035
3750, 150.5085, 3599.4972, 0.0401, 0.0409, 6.6004, 6.4761, 0.1243, 0.0018, 0.0430, 0.000035
3751, 150.5492, 3600.4566, 0.0401, 0.0407, 6.6022, 6.4778, 0.1243, 0.0018, 0.0430, 0.000035
3752, 150.5901, 3601.4157, 0.0401, 0.0409, 6.6040, 6.4796, 0.1244, 0.0018, 0.0430, 0.000035
3753, 150.6309, 3602.3748, 0.0401, 0.0408, 6.6057, 6.4813, 0.1244, 0.0018, 0.0430, 0.000035
3754, 150.6718, 3603.3340, 0.0401, 0.0409, 6.6075, 6.4831, 0.1244, 0.0018, 0.0430, 0.000035
3755, 150.7126, 3604.2931, 0.0401, 0.0408, 6.6093, 6.4849, 0.1245, 0.0018, 0.0430, 0.000035
3756, 150.7536, 3605.2522, 0.0401, 0.0409, 6.6111, 6.4866, 0.1245, 0.0018, 0.0430, 0.000035
3757, 150.7944, 3606.2114, 0.0401, 0.0408, 6.6129, 6.4884, 0.1245, 0.0018, 0.0430, 0.000035
3758, 150.8353, 3607.1705, 0.0401, 0.0409, 6.6147, 6.4901, 0.1246, 0.0018, 0.0430, 0.000035
3759, 150.8761, 3608.1297, 0.0401, 0.0409, 6.6165, 6.4919, 0.1246, 0.0018, 0.0430, 0.000035
3760, 150.9170, 3609.0888, 0.0401, 0.0409, 6.6183, 6.4937, 0.1246, 0.0018, 0.0430, 0.000035
3761, 150.9578, 3610.0480, 0.0401, 0.0408, 6.6201, 6.4954, 0.1247, 0.0018, 0.0430, 0.000035
3762, 150.9987, 3611.0070, 0.0401, 0.0409, 6.6219, 6.4972, 0.1247, 0.0018, 0.0430, 0.000035
