6767, 6.7504, 6760.2593, 0.0010, 0.0007, 0.5543, 0.2905, 0.2638, 0.0001, 0.0430, 0.000039
6768, 6.7512, 6761.2585, 0.0010, 0.0008, 0.5543, 0.2905, 0.2638, 0.0001, 0.0430, 0.000039
6769, 6.7519, 6762.2578, 0.0010, 0.0007, 0.5544, 0.2905, 0.2639, 0.0001, 0.0430, 0.000039
6770, 6.7527, 6763.2569, 0.0010, 0.0009, 0.5545, 0.2906, 0.2639, 0.0001, 0.0430, 0.000039
6771, 6.7534, 6764.2562, 0.0010, 0.0007, 0.5546, 0.2906, 0.2640, 0.0001, 0.0430, 0.000039
6772, 6.7542, 6765.2554, 0.0010, 0.0008, 0.5546, 0.2906, 0.2640, 0.0001, 0.0430, 0.000039
6773, 6.7549, 6766.2547, 0.0010, 0.0007, 0.5547, 0.2907, 0.2640, 0.0001, 0.0430, 0.000039
6774, 6.7557, 6767.2540, 0.0010, 0.0008, 0.5548, 0.2907, 0.2641, 0.0001, 0.0430, 0.000039
6775, 6.7564, 6768.2534, 0.0010, 0.0007, 0.5548, 0.2907, 0.2641, 0.0001, 0.0430, 0.000039
6776, 6.7571, 6769.2526, 0.0010, 0.0008, 0.5549, 0.2908, 0.2641, 0.0001, 0.0430, 0.000039
6777, 6.7579, 6770.2518, 0.0010, 0.0008, 0.5550, 0.2908, 0.2642, 0.0001, 0.0430, 0.000039
6778, 6.7587, 6771.2510, 0.0010, 0.0008, 0.5550, 0.2908, 0.2642, 0.0001, 0.0430, 0.000039
6779, 6.7594, 6772.2503, 0.0010, 0.0007, 0.5551, 0.2909, 0.2642, 0.0001, 0.0430, 0.000039
6780, 6.7602, 6773.2496, 0.0010, 0.0008, 0.5552, 0.2909, 0.2643, 0.0001, 0.0430, 0.000039
6781, 6.7609, 6774.2488, 0.0010, 0.0007, 0.5552, 0.2909, 0.2643, 0.0001, 0.0430, 0.000039
6782, 6.7616, 6775.2481, 0.0010, 0.0008, 0.5553, 0.2910, 0.2643, 0.0001, 0.0430, 0.000039
6783, 6.7623, 6776.2473, 0.0010, 0.0007, 0.5554, 0.2910, 0.2644, 0.0001, 0.0430, 0.000039
6784, 6.7632, 6777.2466, 0.0010, 0.0008, 0.5554, 0.2910, 0.2644, 0.0001, 0.0430, 0.000039
6785, 6.7639, 6778.2458, 0.0010, 0.0007, 0.5555, 0.2910, 0.2644, 0.0001, 0.0430, 0.000039
6786, 6.7647, 6779.2450, 0.0010, 0.0008, 0.5556, 0.2911, 0.2645, 0.0001, 0.0430, 0.000039
6787, 6.7654, 6780.2443, 0.0010, 0.0007, 0.5556, 0.2911, 0.2645, 0.0001, 0.0430, 0.000039
6788, 6.7661, 6781.2436, 0.0010, 0.0008, 0.5557, 0.2911, 0.2646, 0.0001, 0.0430, 0.000039
6789, 6.7669, 6782.2428, 0.0010, 0.0007, 0.5558, 0.2912, 0.2646, 0.0001, 0.0430, 0.000039
6790, 6.7676, 6783.2420, 0.0010, 0.0008, 0.5558, 0.2912, 0.2646, 0.0001, 0.0430, 0.000039
6791, 6.7684, 6784.2413, 0.0010, 0.0008, 0.5559, 0.2912, 0.2647, 0.0001, 0.0430, 0.000039
6792, 6.7692, 6785.2405, 0.0010, 0.0008, 0.5560, 0.2913, 0.2647, 0.0001, 0.0430, 0.000039
6793, 6.7699, 6786.2398, 0.0010, 0.0007, 0.5561, 0.2913, 0.2648, 0.0001, 0.0430, 0.000039
6794, 6.7706, 6787.2390, 0.0010, 0.0008, 0.5561, 0.2913, 0.2648, 0.0001, 0.0430, 0.000039
6795, 6.7713, 6788.2383, 0.0010, 0.0007, 0.5562, 0.2914, 0.2648, 0.0001, 0.0430, 0.000039
6796, 6.7721, 6789.2376, 0.0010, 0.0008, 0.5563, 0.2914, 0.2649, 0.0001, 0.0430, 0.000039
6797, 6.7728, 6790.2368, 0.0010, 0.0007, 0.5564, 0.2914, 0.2649, 0.0001, 0.0430, 0.000039
6798, 6.7736, 6791.2361, 0.0010, 0.0008, 0.5564, 0.2915, 0.2650, 0.0001, 0.0430, 0.000039
6799, 6.7743, 6792.2353, 0.0010, 0.0007, 0.5565, 0.2915, 0.2650, 0.0001, 0.0430, 0.000039
6800, 6.7751, 6793.2346, 0.0010, 0.0008, 0.5566, 0.2915, 0.2650, 0.0001, 0.0430, 0.000039
6801, 6.7758, 6794.2338, 0.0010, 0.0007, 0.5566, 0.2916, 0.2651, 0.0001, 0.0430, 0.000039
6802, 6.7766, 6795.2331, 0.0010, 0.0008, 0.5567, 0.2916, 0.2651, 0.0001, 0.0430, 0.000039
6803, 6.7773, 6796.2324, 0.0010, 0.0007, 0.5568, 0.2916, 0.2651, 0.0001, 0.0430, 0.000039
6804, 6.7781, 6797.2316, 0.0010, 0.0008, 0.5568, 0.2917, 0.2652, 0.0001, 0.0430, 0.000039
6805, 6.7789, 6798.2308, 0.0010, 0.0008, 0.5569, 0.2917, 0.2652, 0.0001, 0.0430, 0.000039
6806, 6.7796, 6799.2301, 0.0010, 0.0008, 0.5570, 0.2917, 0.2652, 0.0001, 0.0430, 0.000039
6807, 6.7803, 6800.2294, 0.0010, 0.0007, 0.5570, 0.2918, 0.2653, 0.0001, 0.0430, 0.000039
6808, 6.7811, 6801.2286, 0.0010, 0.0008, 0.5571, 0.2918, 0.2653, 0.0001, 0.0430, 0.000039
6809, 6.7818, 6802.2279, 0.0010, 0.0007, 0.5571, 0.2918, 0.2653, 0.0001, 0.0430, 0.000039
6810, 6.7825, 6803.2271, 0.0010, 0.0008, 0.5572, 0.2919, 0.2654, 0.0001, 0.0430, 0.000039
6811, 6.7833, 6804.2265, 0.0010, 0.0007, 0.5573, 0.2919, 0.2654, 0.0001, 0.0430, 0.000039
6812, 6.7841, 6805.2255, 0.0010, 0.0008, 0.5574, 0.2919, 0.2654, 0.0001, 0.0430, 0.000039
6813, 6.7848, 6806.2248, 0.0010, 0.0007, 0.5574, 0.2919, 0.2655, 0.0001, 0.0430, 0.000039
6814, 6.7856, 6807.2241, 0.0010, 0.0008, 0.5575, 0.2920, 0.2655, 0.0001, 0.0430, 0.000039
6815, 6.7863, 6808.2234, 0.0010, 0.0007, 0.5576, 0.2920, 0.2656, 0.0001, 0.0430, 0.000039
6816, 6.7871, 6809.2226, 0.0010, 0.0008, 0.5577, 0.2920, 0.2656, 0.0001, 0.0430, 0.000039
6817, 6.7878, 6810.2219, 0.0010, 0.0007, 0.5577, 0.2921, 0.2656, 0.0001, 0.0430, 0.000039
6818, 6.7885, 6811.2211, 0.0010, 0.0008, 0.5578, 0.2921, 0.2657, 0.0001, 0.0430, 0.000039
6819, 6.7893, 6812.2204, 0.0010, 0.0008, 0.5579, 0.2921, 0.2657, 0.0001, 0.0430, 0.000039
6820, 6.7901, 6813.2195, 0.0010, 0.0008, 0.5579, 0.2922, 0.2658, 0.0001, 0.0430, 0.000039
6821, 6.7908, 6814.2188, 0.0010, 0.0007, 0.5580, 0.2922, 0.2658, 0.0001, 0.0430, 0.000039
6822, 6.7916, 6815.2181, 0.0010, 0.0008, 0.5581, 0.2922, 0.2658, 0.0001, 0.0430, 0.000039
6823, 6.7924, 6816.2173, 0.0010, 0.0009, 0.5581, 0.2923, 0.2659, 0.0001, 0.0430, 0.000039
6824, 6.7932, 6817.2165, 0.0010, 0.0008, 0.5582, 0.2923, 0.2659, 0.0001, 0.0430, 0.000039
6825, 6.7939, 6818.2157, 0.0010, 0.0007, 0.5583, 0.2923, 0.2659, 0.0001, 0.0430, 0.000039
6826, 6.7947, 6819.2150, 0.0010, 0.0008, 0.5583, 0.2924, 0.2660, 0.0001, 0.0430, 0.000039
6827, 6.7954, 6820.2143, 0.0010, 0.0007, 0.5584, 0.2924, 0.2660, 0.0001, 0.0430, 0.000039
6828, 6.7962, 6821.2135, 0.0010, 0.0008, 0.5585, 0.2924, 0.2660, 0.0001, 0.0430, 0.000039
6829, 6.7969, 6822.2128, 0.0010, 0.0007, 0.5585, 0.2925, 0.2661, 0.0001, 0.0430, 0.000039
6830, 6.7978, 6823.2119, 0.0010, 0.0009, 0.5586, 0.2925, 0.2661, 0.0001, 0.0430, 0.000039
6831, 6.7985, 6824.2112, 0.0010, 0.0007, 0.5587, 0.2925, 0.2661, 0.0001, 0.0430, 0.000039
6832, 6.7992, 6825.2104, 0.0010, 0.0008, 0.5587, 0.2926, 0.2662, 0.0001, 0.0430, 0.000039
6833, 6.7999, 6826.2097, 0.0010, 0.0007, 0.5588, 0.2926, 0.2662, 0.0001, 0.0430, 0.000039
6834, 6.8007, 6827.2090, 0.0010, 0.0008, 0.5589, 0.2926, 0.2662, 0.0001, 0.0430, 0.000039
6835, 6.8014, 6828.2083, 0.0010, 0.0007, 0.5589, 0.2927, 0.2663, 0.0001, 0.0430, 0.000039
6836, 6.8022, 6829.2075, 0.0010, 0.0008, 0.5590, 0.2927, 0.2663, 0.0001, 0.0430, 0.000039
6837, 6.8029, 6830.2068, 0.0010, 0.0008, 0.5591, 0.2927, 0.2664, 0.0001, 0.0430, 0.000039
6838, 6.8037, 6831.2060, 0.0010, 0.0008, 0.5592, 0.2928, 0.2664, 0.0001, 0.0430, 0.000039
6839, 6.8044, 6832.2053, 0.0010, 0.0007, 0.5592, 0.2928, 0.2664, 0.0001, 0.0430, 0.000039
6840, 6.8052, 6833.2045, 0.0010, 0.0008, 0.5593, 0.2928, 0.2665, 0.0001, 0.0430, 0.000039
6841, 6.8059, 6834.2038, 0.0010, 0.0007, 0.5594, 0.2929, 0.2665, 0.0001, 0.0430, 0.000039
6842, 6.8066, 6835.2031, 0.0010, 0.0008, 0.5594, 0.2929, 0.2666, 0.0001, 0.0430, 0.000039
6843, 6.8073, 6836.2024, 0.0010, 0.0007, 0.5595, 0.2929, 0.2666, 0.0001, 0.0430, 0.000039
6844, 6.8082, 6837.2015, 0.0010, 0.0008, 0.5596, 0.2930, 0.2666, 0.0001, 0.0430, 0.000039
6845, 6.8089, 6838.2008, 0.0010, 0.0007, 0.5596, 0.2930, 0.2667, 0.0001, 0.0430, 0.000039
6846, 6.8097, 6839.2000, 0.0010, 0.0008, 0.5597, 0.2930, 0.2667, 0.0001, 0.0430, 0.000039
6847, 6.8104, 6840.1993, 0.0010, 0.0007, 0.5598, 0.2931, 0.2667, 0.0001, 0.0430, 0.000039
6848, 6.8112, 6841.1986, 0.0010, 0.0008, 0.5598, 0.2931, 0.2668, 0.0001, 0.0430, 0.000039
6849, 6.8119, 6842.1978, 0.0010, 0.0007, 0.5599, 0.2931, 0.2668, 0.0001, 0.0430, 0.000039
6850, 6.8127, 6843.1970, 0.0010, 0.0008, 0.5600, 0.2931, 0.2668, 0.0001, 0.0430, 0.000039
6851, 6.8134, 6844.1962, 0.0010, 0.0008, 0.5600, 0.2932, 0.2669, 0.0001, 0.0430, 0.000039
6852, 6.8142, 6845.1955, 0.0010, 0.0008, 0.5601, 0.2932, 0.2669, 0.0001, 0.0430, 0.000039
6853, 6.8149, 6846.1948, 0.0010, 0.0007, 0.5602, 0.2932, 0.2669, 0.0001, 0.0430, 0.000039
6854, 6.8157, 6847.1941, 0.0010, 0.0008, 0.5602, 0.2933, 0.2670, 0.0001, 0.0430, 0.000039
6855, 6.8164, 6848.1933, 0.0010, 0.0007, 0.5603, 0.2933, 0.2670, 0.0001, 0.0430, 0.000039
6856, 6.8171, 6849.1925, 0.0010, 0.0008, 0.5604, 0.2933, 0.2670, 0.0001, 0.0430, 0.000039
6857, 6.8178, 6850.1918, 0.0010, 0.0007, 0.5604, 0.2934, 0.2670, 0.0001, 0.0430, 0.000039
6858, 6.8187, 6851.1911, 0.0010, 0.0008, 0.5605, 0.2934, 0.2671, 0.0001, 0.0430, 0.000039
6859, 6.8194, 6852.1903, 0.0010, 0.0007, 0.5606, 0.2934, 0.2671, 0.0001, 0.0430, 0.000039
6860, 6.8202, 6853.1895, 0.0010, 0.0008, 0.5606, 0.2935, 0.2671, 0.0001, 0.0430, 0.000039
6861, 6.8209, 6854.1889, 0.0010, 0.0007, 0.5607, 0.2935, 0.2672, 0.0001, 0.0430, 0.000039
6862, 6.8216, 6855.1880, 0.0010, 0.0008, 0.5608, 0.2935, 0.2672, 0.0001, 0.0430, 0.000039
6863, 6.8223, 6856.1874, 0.0010, 0.0007, 0.5608, 0.2936, 0.2673, 0.0001, 0.0430, 0.000039
6864, 6.8231, 6857.1866, 0.0010, 0.0008, 0.5609, 0.2936, 0.2673, 0.0001, 0.0430, 0.000039
6865, 6.8239, 6858.1858, 0.0010, 0.0008, 0.5610, 0.2936, 0.2673, 0.0001, 0.0430, 0.000039
6866, 6.8246, 6859.1850, 0.0010, 0.0008, 0.5610, 0.2937, 0.2674, 0.0001, 0.0430, 0.000039
6867, 6.8253, 6860.1843, 0.0010, 0.0007, 0.5611, 0.2937, 0.2674, 0.0001, 0.0430, 0.000039
6868, 6.8261, 6861.1836, 0.0010, 0.0008, 0.5612, 0.2937, 0.2674, 0.0001, 0.0430, 0.000039
6869, 6.8268, 6862.1828, 0.0010, 0.0007, 0.5612, 0.2938, 0.2675, 0.0001, 0.0430, 0.000039
6870, 6.8276, 6863.1821, 0.0010, 0.0008, 0.5613, 0.2938, 0.2675, 0.0001, 0.0430, 0.000039
6871, 6.8283, 6864.1813, 0.0010, 0.0007, 0.5614, 0.2938, 0.2676, 0.0001, 0.0430, 0.000039
6872, 6.8291, 6865.1805, 0.0010, 0.0008, 0.5614, 0.2939, 0.2676, 0.0001, 0.0430, 0.000039
6873, 6.8298, 6866.1798, 0.0010, 0.0007, 0.5615, 0.2939, 0.2676, 0.0001, 0.0430, 0.000039
6874, 6.8306, 6867.1791, 0.0010, 0.0008, 0.5616, 0.2939, 0.2677, 0.0001, 0.0430, 0.000039
6875, 6.8313, 6868.1783, 0.0010, 0.0007, 0.5616, 0.2940, 0.2677, 0.0001, 0.0430, 0.000039
6876, 6.8321, 6869.1775, 0.0010, 0.0008, 0.5617, 0.2940, 0.2677, 0.0001, 0.0430, 0.000039
6877, 6.8328, 6870.1769, 0.0010, 0.0007, 0.5618, 0.2940, 0.2678, 0.0001, 0.0430, 0.000039
6878, 6.8336, 6871.1761, 0.0010, 0.0008, 0.5618, 0.2940, 0.2678, 0.0001, 0.0430, 0.000039
6879, 6.8344, 6872.1753, 0.0010, 0.0008, 0.5619, 0.2941, 0.2678, 0.0001, 0.0430, 0.000039
6880, 6.8351, 6873.1746, 0.0010, 0.0008, 0.5620, 0.2941, 0.2679, 0.0001, 0.0430, 0.000039
6881, 6.8359, 6874.1738, 0.0010, 0.0007, 0.5621, 0.2941, 0.2679, 0.0001, 0.0430, 0.000039
6882, 6.8366, 6875.1731, 0.0010, 0.0008, 0.5621, 0.2942, 0.2679, 0.0001, 0.0430, 0.000039
6883, 6.8375, 6876.1723, 0.0010, 0.0009, 0.5622, 0.2942, 0.2680, 0.0001, 0.0430, 0.000039
6884, 6.8382, 6877.1714, 0.0010, 0.0008, 0.5623, 0.2942, 0.2680, 0.0001, 0.0430, 0.000039
6885, 6.8389, 6878.1707, 0.0010, 0.0007, 0.5623, 0.2943, 0.2681, 0.0001, 0.0430, 0.000039
6886, 6.8397, 6879.1700, 0.0010, 0.0008, 0.5624, 0.2943, 0.2681, 0.0001, 0.0430, 0.000039
6887, 6.8404, 6880.1692, 0.0010, 0.0007, 0.5625, 0.2943, 0.2681, 0.0001, 0.0430, 0.000039
6888, 6.8412, 6881.1685, 0.0010, 0.0008, 0.5626, 0.2944, 0.2682, 0.0001, 0.0430, 0.000039
6889, 6.8419, 6882.1677, 0.0010, 0.0007, 0.5626, 0.2944, 0.2682, 0.0001, 0.0430, 0.000039
6890, 6.8428, 6883.1669, 0.0010, 0.0009, 0.5627, 0.2944, 0.2683, 0.0001, 0.0430, 0.000039
6891, 6.8435, 6884.1662, 0.0010, 0.0007, 0.5628, 0.2945, 0.2683, 0.0001, 0.0430, 0.000039
6892, 6.8443, 6885.1654, 0.0010, 0.0008, 0.5628, 0.2945, 0.2683, 0.0001, 0.0430, 0.000039
6893, 6.8450, 6886.1648, 0.0010, 0.0007, 0.5629, 0.2945, 0.2684, 0.0001, 0.0430, 0.000039
6894, 6.8457, 6887.1639, 0.0010, 0.0008, 0.5630, 0.2946, 0.2684, 0.0001, 0.0430, 0.000039
6895, 6.8464, 6888.1632, 0.0010, 0.0007, 0.5631, 0.2946, 0.2685, 0.0001, 0.0430, 0.000039
6896, 6.8472, 6889.1625, 0.0010, 0.0008, 0.5631, 0.2946, 0.2685, 0.0001, 0.0430, 0.000039
6897, 6.8480, 6890.1617, 0.0010, 0.0008, 0.5632, 0.2947, 0.2685, 0.0001, 0.0430, 0.000039
6898, 6.8487, 6891.1610, 0.0010, 0.0008, 0.5633, 0.2947, 0.2686, 0.0001, 0.0430, 0.000039
6899, 6.8494, 6892.1603, 0.0010, 0.0007, 0.5633, 0.2947, 0.2686, 0.0001, 0.0430, 0.000039
6900, 6.8502, 6893.1595, 0.0010, 0.0008, 0.5634, 0.2948, 0.2686, 0.0001, 0.0430, 0.000039
6901, 6.8509, 6894.1588, 0.0010, 0.0007, 0.5635, 0.2948, 0.2687, 0.0001, 0.0430, 0.000039
6902, 6.8517, 6895.1580, 0.0010, 0.0008, 0.5635, 0.2948, 0.2687, 0.0001, 0.0430, 0.000039
6903, 6.8524, 6896.1573, 0.0010, 0.0007, 0.5636, 0.2949, 0.2687, 0.0001, 0.0430, 0.000039
6904, 6.8532, 6897.1565, 0.0010, 0.0008, 0.5637, 0.2949, 0.2688, 0.0001, 0.0430, 0.000039
6905, 6.8539, 6898.1558, 0.0010, 0.0007, 0.5637, 0.2949, 0.2688, 0.0001, 0.0430, 0.000039
6906, 6.8547, 6899.1549, 0.0010, 0.0008, 0.5638, 0.2950, 0.2688, 0.0001, 0.0430, 0.000039
6907, 6.8554, 6900.1542, 0.0010, 0.0007, 0.5639, 0.2950, 0.2689, 0.0001, 0.0430, 0.000039
6908, 6.8562, 6901.1534, 0.0010, 0.0008, 0.5639, 0.2950, 0.2689, 0.0001, 0.0430, 0.000039
6909, 6.8570, 6902.1528, 0.0010, 0.0007, 0.5640, 0.2951, 0.2690, 0.0001, 0.0430, 0.000039
6910, 6.8577, 6903.1520, 0.0010, 0.0008, 0.5641, 0.2951, 0.2690, 0.0001, 0.0430, 0.000039
6911, 6.8584, 6904.1512, 0.0010, 0.0007, 0.5642, 0.2951, 0.2690, 0.0001, 0.0430, 0.000039
6912, 6.8593, 6905.1505, 0.0010, 0.0008, 0.5642, 0.2952, 0.2691, 0.0001, 0.0430, 0.000039
6913, 6.8600, 6906.1497, 0.0010, 0.0007, 0.5643, 0.2952, 0.2691, 0.0001, 0.0430, 0.000039
6914, 6.8607, 6907.1489, 0.0010, 0.0008, 0.5644, 0.2952, 0.2692, 0.0001, 0.0430, 0.000039
6915, 6.8614, 6908.1483, 0.0010, 0.0007, 0.5644, 0.2952, 0.2692, 0.0001, 0.0430, 0.000039
6916, 6.8622, 6909.1475, 0.0010, 0.0008, 0.5645, 0.2953, 0.2692, 0.0001, 0.0430, 0.000039
6917, 6.8629, 6910.1468, 0.0010, 0.0007, 0.5646, 0.2953, 0.2693, 0.0001, 0.0430, 0.000039
6918, 6.8637, 6911.1461, 0.0010, 0.0008, 0.5647, 0.2953, 0.2693, 0.0001, 0.0430, 0.000039
6919, 6.8644, 6912.1452, 0.0010, 0.0008, 0.5647, 0.2954, 0.2694, 0.0001, 0.0430, 0.000039
6920, 6.8652, 6913.1444, 0.0010, 0.0008, 0.5648, 0.2954, 0.2694, 0.0001, 0.0430, 0.000039
6921, 6.8660, 6914.1437, 0.0010, 0.0007, 0.5649, 0.2954, 0.2694, 0.0001, 0.0430, 0.000039
6922, 6.8667, 6915.1429, 0.0010, 0.0008, 0.5649, 0.2955, 0.2695, 0.0001, 0.0430, 0.000039
6923, 6.8674, 6916.1422, 0.0010, 0.0007, 0.5650, 0.2955, 0.2695, 0.0001, 0.0430, 0.000039
6924, 6.8682, 6917.1415, 0.0010, 0.0008, 0.5651, 0.2955, 0.2695, 0.0001, 0.0430, 0.000039
6925, 6.8689, 6918.1408, 0.0010, 0.0007, 0.5651, 0.2956, 0.2696, 0.0001, 0.0430, 0.000039
6926, 6.8698, 6919.1399, 0.0010, 0.0009, 0.5652, 0.2956, 0.2696, 0.0001, 0.0430, 0.000039
6927, 6.8705, 6920.1392, 0.0010, 0.0007, 0.5653, 0.2956, 0.2696, 0.0001, 0.0430, 0.000039
6928, 6.8713, 6921.1385, 0.0010, 0.0008, 0.5654, 0.2957, 0.2697, 0.0001, 0.0430, 0.000039
6929, 6.8720, 6922.1377, 0.0010, 0.0007, 0.5654, 0.2957, 0.2697, 0.0001, 0.0430, 0.000039
6930, 6.8727, 6923.1369, 0.0010, 0.0008, 0.5655, 0.2957, 0.2698, 0.0001, 0.0430, 0.000039
6931, 6.8734, 6924.1362, 0.0010, 0.0007, 0.5656, 0.2958, 0.2698, 0.0001, 0.0430, 0.000039
6932, 6.8742, 6925.1354, 0.0010, 0.0008, 0.5656, 0.2958, 0.2699, 0.0001, 0.0430, 0.000039
6933, 6.8750, 6926.1347, 0.0010, 0.0008, 0.5657, 0.2958, 0.2699, 0.0001, 0.0430, 0.000039
6934, 6.8757, 6927.1339, 0.0010, 0.0008, 0.5658, 0.2959, 0.2699, 0.0001, 0.0430, 0.000039
6935, 6.8765, 6928.1332, 0.0010, 0.0007, 0.5659, 0.2959, 0.2700, 0.0001, 0.0430, 0.000039
6936, 6.8773, 6929.1324, 0.0010, 0.0008, 0.5660, 0.2959, 0.2700, 0.0001, 0.0430, 0.000039
6937, 6.8780, 6930.1317, 0.0010, 0.0007, 0.5660, 0.2960, 0.2701, 0.0001, 0.0430, 0.000039
6938, 6.8787, 6931.1310, 0.0010, 0.0008, 0.5661, 0.2960, 0.2701, 0.0001, 0.0430, 0.000039
6939, 6.8795, 6932.1302, 0.0010, 0.0007, 0.5662, 0.2960, 0.2702, 0.0001, 0.0430, 0.000039
6940, 6.8803, 6933.1294, 0.0010, 0.0008, 0.5663, 0.2961, 0.2702, 0.0001, 0.0430, 0.000039
6941, 6.8810, 6934.1287, 0.0010, 0.0007, 0.5663, 0.2961, 0.2702, 0.0001, 0.0430, 0.000039
6942, 6.8818, 6935.1280, 0.0010, 0.0008, 0.5664, 0.2961, 0.2703, 0.0001, 0.0430, 0.000039
6943, 6.8825, 6936.1272, 0.0010, 0.0007, 0.5665, 0.2962, 0.2703, 0.0001, 0.0430, 0.000039
6944, 6.8834, 6937.1263, 0.0010, 0.0009, 0.5666, 0.2962, 0.2704, 0.0001, 0.0430, 0.000039
6945, 6.8841, 6938.1256, 0.0010, 0.0007, 0.5666, 0.2962, 0.2704, 0.0001, 0.0430, 0.000039
6946, 6.8849, 6939.1248, 0.0010, 0.0008, 0.5667, 0.2963, 0.2704, 0.0001, 0.0430, 0.000039
6947, 6.8856, 6940.1241, 0.0010, 0.0007, 0.5668, 0.2963, 0.2705, 0.0001, 0.0430, 0.000039
6948, 6.8864, 6941.1233, 0.0010, 0.0008, 0.5668, 0.2963, 0.2705, 0.0001, 0.0430, 0.000039
6949, 6.8871, 6942.1226, 0.0010, 0.0007, 0.5669, 0.2963, 0.2705, 0.0001, 0.0430, 0.000039
6950, 6.8879, 6943.1218, 0.0010, 0.0008, 0.5670, 0.2964, 0.2706, 0.0001, 0.0430, 0.000039
6951, 6.8886, 6944.1210, 0.0010, 0.0008, 0.5670, 0.2964, 0.2706, 0.0001, 0.0430, 0.000039
6952, 6.8894, 6945.1203, 0.0010, 0.0008, 0.5671, 0.2965, 0.2707, 0.0001, 0.0430, 0.000039
6953, 6.8901, 6946.1196, 0.0010, 0.0007, 0.5672, 0.2965, 0.2707, 0.0001, 0.0430, 0.000039
6954, 6.8909, 6947.1188, 0.0010, 0.0008, 0.5672, 0.2965, 0.2707, 0.0001, 0.0430, 0.000039
6955, 6.8916, 6948.1181, 0.0010, 0.0007, 0.5673, 0.2965, 0.2708, 0.0001, 0.0430, 0.000039
6956, 6.8923, 6949.1173, 0.0010, 0.0008, 0.5674, 0.2966, 0.2708, 0.0001, 0.0430, 0.000039
6957, 6.8930, 6950.1167, 0.0010, 0.0007, 0.5675, 0.2966, 0.2709, 0.0001, 0.0430, 0.000039
6958, 6.8939, 6951.1158, 0.0010, 0.0008, 0.5675, 0.2966, 0.2709, 0.0001, 0.0430, 0.000039
6959, 6.8946, 6952.1151, 0.0010, 0.0007, 0.5676, 0.2967, 0.2709, 0.0001, 0.0430, 0.000039
6960, 6.8953, 6953.1143, 0.0010, 0.0008, 0.5677, 0.2967, 0.2710, 0.0001, 0.0430, 0.000039
6961, 6.8960, 6954.1137, 0.0010, 0.0007, 0.5678, 0.2967, 0.2710, 0.0001, 0.0430, 0.000039
6962, 6.8968, 6955.1129, 0.0010, 0.0008, 0.5678, 0.2968, 0.2711, 0.0001, 0.0430, 0.000039
6963, 6.8975, 6956.1122, 0.0010, 0.0007, 0.5679, 0.2968, 0.2711, 0.0001, 0.0430, 0.000039
6964, 6.8983, 6957.1114, 0.0010, 0.0008, 0.5680, 0.2968, 0.2712, 0.0001, 0.0430, 0.000039
6965, 6.8991, 6958.1106, 0.0010, 0.0008, 0.5681, 0.2969, 0.2712, 0.0001, 0.0430, 0.000039
6966, 6.8998, 6959.1099, 0.0010, 0.0008, 0.5681, 0.2969, 0.2712, 0.0001, 0.0430, 0.000039
6967, 6.9005, 6960.1091, 0.0010, 0.0007, 0.5682, 0.2969, 0.2713, 0.0001, 0.0430, 0.000039
6968, 6.9013, 6961.1083, 0.0010, 0.0008, 0.5683, 0.2970, 0.2713, 0.0001, 0.0430, 0.000039
6969, 6.9021, 6962.1076, 0.0010, 0.0007, 0.5683, 0.2970, 0.2714, 0.0001, 0.0430, 0.000039
6970, 6.9028, 6963.1069, 0.0010, 0.0008, 0.5684, 0.2970, 0.2714, 0.0001, 0.0430, 0.000039
6971, 6.9035, 6964.1062, 0.0010, 0.0007, 0.5685, 0.2971, 0.2714, 0.0001, 0.0430, 0.000039
6972, 6.9044, 6965.1053, 0.0010, 0.0008, 0.5686, 0.2971, 0.2715, 0.0001, 0.0430, 0.000039
6973, 6.9051, 6966.1046, 0.0010, 0.0007, 0.5686, 0.2971, 0.2715, 0.0001, 0.0430, 0.000039
6974, 6.9058, 6967.1038, 0.0010, 0.0008, 0.5687, 0.2972, 0.2715, 0.0001, 0.0430, 0.000039
6975, 6.9065, 6968.1032, 0.0010, 0.0007, 0.5688, 0.2972, 0.2716, 0.0001, 0.0430, 0.000039
6976, 6.9073, 6969.1024, 0.0010, 0.0008, 0.5688, 0.2972, 0.2716, 0.0001, 0.0430, 0.000039
6977, 6.9080, 6970.1016, 0.0010, 0.0007, 0.5689, 0.2973, 0.2716, 0.0001, 0.0430, 0.000039
6978, 6.9088, 6971.1009, 0.0010, 0.0008, 0.5690, 0.2973, 0.2717, 0.0001, 0.0430, 0.000039
6979, 6.9095, 6972.1002, 0.0010, 0.0008, 0.5690, 0.2973, 0.2717, 0.0001, 0.0430, 0.000039
6980, 6.9103, 6973.0993, 0.0010, 0.0008, 0.5691, 0.2974, 0.2718, 0.0001, 0.0430, 0.000039
6981, 6.9111, 6974.0986, 0.0010, 0.0007, 0.5692, 0.2974, 0.2718, 0.0001, 0.0430, 0.000039
6982, 6.9118, 6975.0978, 0.0010, 0.0008, 0.5693, 0.2974, 0.2718, 0.0001, 0.0430, 0.000039
6983, 6.9125, 6976.0971, 0.0010, 0.0007, 0.5693, 0.2974, 0.2719, 0.0001, 0.0430, 0.000039
6984, 6.9133, 6977.0963, 0.0010, 0.0008, 0.5694, 0.2975, 0.2719, 0.0001, 0.0430, 0.000039
