6250, 352.5171, 5897.9385, 0.0564, 0.0492, 16.1560, 15.5235, 0.6325, 0.0026, 0.0440, 0.000107
6251, 352.5673, 5898.9082, 0.0564, 0.0493, 16.1583, 15.5257, 0.6326, 0.0026, 0.0440, 0.000107
6252, 352.6175, 5899.8781, 0.0564, 0.0492, 16.1607, 15.5279, 0.6327, 0.0026, 0.0440, 0.000107
6254, 352.6677, 5900.8478, 0.0564, 0.0492, 16.1630, 15.5301, 0.6328, 0.0026, 0.0440, 0.000107
6255, 352.7180, 5901.8376, 0.0564, 0.0484, 16.1653, 15.5323, 0.6329, 0.0026, 0.0440, 0.000107
6256, 352.7683, 5902.7973, 0.0564, 0.0498, 16.1676, 15.5346, 0.6330, 0.0026, 0.0440, 0.000107
6257, 352.8184, 5903.7672, 0.0564, 0.0491, 16.1699, 15.5368, 0.6332, 0.0026, 0.0440, 0.000107
6258, 352.8686, 5904.7269, 0.0564, 0.0498, 16.1722, 15.5390, 0.6333, 0.0026, 0.0440, 0.000107
6259, 352.9188, 5905.6967, 0.0564, 0.0492, 16.1746, 15.5412, 0.6334, 0.0026, 0.0440, 0.000107
6260, 352.9694, 5906.6861, 0.0564, 0.0487, 16.1769, 15.5434, 0.6335, 0.0026, 0.0440, 0.000107
6261, 353.0196, 5907.6460, 0.0564, 0.0497, 16.1793, 15.5456, 0.6336, 0.0026, 0.0440, 0.000107
6262, 353.0698, 5908.6457, 0.0564, 0.0479, 16.1816, 15.5478, 0.6338, 0.0026, 0.0440, 0.000107
6263, 353.1200, 5909.5855, 0.0564, 0.0507, 16.1840, 15.5501, 0.6339, 0.0026, 0.0440, 0.000107
6263, 353.1486, 5909.8514, 0.0564, 0.0969, 16.1853, 15.5513, 0.6339, 0.0026, 0.0440, 0.000107
6264, 353.1909, 5910.8091, 0.0564, 0.0423, 16.1872, 15.5532, 0.6341, 0.0026, 0.0440, 0.000107
6265, 353.2353, 5911.7647, 0.0564, 0.0444, 16.1893, 15.5551, 0.6342, 0.0026, 0.0440, 0.000107
6266, 353.2712, 5912.7344, 0.0564, 0.0356, 16.1910, 15.5567, 0.6343, 0.0026, 0.0440, 0.000107
6267, 353.3213, 5913.6843, 0.0564, 0.0501, 16.1934, 15.5589, 0.6345, 0.0026, 0.0440, 0.000107
6268, 353.3715, 5914.6340, 0.0564, 0.0503, 16.1957, 15.5611, 0.6346, 0.0026, 0.0440, 0.000107
6269, 353.4217, 5915.5838, 0.0564, 0.0502, 16.1981, 15.5633, 0.6347, 0.0026, 0.0440, 0.000107
6270, 353.4719, 5916.5337, 0.0564, 0.0501, 16.2004, 15.5656, 0.6348, 0.0026, 0.0440, 0.000107
6271, 353.5220, 5917.4836, 0.0564, 0.0502, 16.2027, 15.5678, 0.6349, 0.0026, 0.0440, 0.000107
6272, 353.5722, 5918.4333, 0.0564, 0.0502, 16.2050, 15.5700, 0.6350, 0.0026, 0.0440, 0.000107
6273, 353.6224, 5919.3832, 0.0564, 0.0502, 16.2073, 15.5722, 0.6352, 0.0026, 0.0440, 0.000107
6274, 353.6726, 5920.3329, 0.0564, 0.0502, 16.2097, 15.5744, 0.6353, 0.0026, 0.0440, 0.000107
6275, 353.7228, 5921.2828, 0.0564, 0.0502, 16.2120, 15.5766, 0.6354, 0.0026, 0.0440, 0.000107
6276, 353.7730, 5922.2325, 0.0564, 0.0502, 16.2143, 15.5788, 0.6355, 0.0026, 0.0440, 0.000107
6277, 353.8231, 5923.1825, 0.0564, 0.0500, 16.2166, 15.5810, 0.6356, 0.0026, 0.0440, 0.000107
6278, 353.8733, 5924.1722, 0.0564, 0.0483, 16.2189, 15.5832, 0.6357, 0.0026, 0.0440, 0.000107
6279, 353.9236, 5925.1320, 0.0564, 0.0497, 16.2213, 15.5855, 0.6358, 0.0026, 0.0440, 0.000107
6280, 353.9737, 5926.1018, 0.0564, 0.0492, 16.2236, 15.5877, 0.6359, 0.0026, 0.0440, 0.000107
6281, 354.0238, 5927.0917, 0.0564, 0.0482, 16.2259, 15.5899, 0.6360, 0.0026, 0.0440, 0.000107
6282, 354.0741, 5928.0415, 0.0564, 0.0502, 16.2282, 15.5921, 0.6361, 0.0026, 0.0440, 0.000107
6283, 354.1243, 5929.0113, 0.0564, 0.0492, 16.2306, 15.5943, 0.6363, 0.0026, 0.0440, 0.000107
6284, 354.1745, 5929.9710, 0.0564, 0.0498, 16.2329, 15.5965, 0.6364, 0.0026, 0.0440, 0.000107
6285, 354.2248, 5931.0107, 0.0564, 0.0461, 16.2353, 15.5987, 0.6365, 0.0026, 0.0440, 0.000107
6286, 354.2750, 5931.9205, 0.0564, 0.0523, 16.2376, 15.6009, 0.6367, 0.0026, 0.0440, 0.000107
6287, 354.3252, 5932.8904, 0.0564, 0.0492, 16.2399, 15.6031, 0.6368, 0.0026, 0.0440, 0.000107
6288, 354.3753, 5933.8702, 0.0564, 0.0487, 16.2423, 15.6054, 0.6369, 0.0026, 0.0440, 0.000107
6289, 354.4255, 5934.8200, 0.0564, 0.0502, 16.2446, 15.6076, 0.6371, 0.0026, 0.0440, 0.000107
6290, 354.4761, 5935.8394, 0.0564, 0.0473, 16.2470, 15.6098, 0.6372, 0.0026, 0.0440, 0.000107
6291, 354.5263, 5936.7893, 0.0564, 0.0502, 16.2493, 15.6120, 0.6373, 0.0026, 0.0440, 0.000107
6292, 354.5765, 5937.7390, 0.0564, 0.0502, 16.2517, 15.6142, 0.6375, 0.0026, 0.0440, 0.000107
6293, 354.6267, 5938.7189, 0.0563, 0.0487, 16.2540, 15.6164, 0.6376, 0.0026, 0.0440, 0.000107
6294, 354.6769, 5939.6887, 0.0563, 0.0492, 16.2564, 15.6186, 0.6377, 0.0026, 0.0440, 0.000107
6295, 354.7271, 5940.6684, 0.0563, 0.0488, 16.2587, 15.6209, 0.6378, 0.0026, 0.0440, 0.000107
6296, 354.7773, 5941.6283, 0.0563, 0.0496, 16.2610, 15.6231, 0.6379, 0.0026, 0.0440, 0.000107
6297, 354.8275, 5942.5981, 0.0563, 0.0492, 16.2633, 15.6253, 0.6381, 0.0026, 0.0440, 0.000107
6298, 354.8776, 5943.5679, 0.0563, 0.0492, 16.2657, 15.6275, 0.6382, 0.0026, 0.0440, 0.000107
6299, 354.9279, 5944.5377, 0.0563, 0.0493, 16.2680, 15.6297, 0.6383, 0.0026, 0.0440, 0.000107
6300, 354.9781, 5945.4975, 0.0563, 0.0497, 16.2703, 15.6319, 0.6384, 0.0026, 0.0440, 0.000107
6302, 355.0284, 5946.4772, 0.0563, 0.0488, 16.2726, 15.6341, 0.6385, 0.0026, 0.0440, 0.000107
6303, 355.0785, 5947.4470, 0.0563, 0.0492, 16.2749, 15.6363, 0.6386, 0.0026, 0.0440, 0.000107
6304, 355.1288, 5948.4168, 0.0563, 0.0493, 16.2773, 15.6386, 0.6387, 0.0026, 0.0440, 0.000107
6305, 355.1790, 5949.3866, 0.0563, 0.0492, 16.2796, 15.6408, 0.6388, 0.0026, 0.0440, 0.000107
6306, 355.2293, 5950.3563, 0.0563, 0.0493, 16.2819, 15.6430, 0.6389, 0.0026, 0.0440, 0.000107
6307, 355.2794, 5951.3362, 0.0563, 0.0487, 16.2842, 15.6452, 0.6391, 0.0026, 0.0440, 0.000107
6308, 355.3296, 5952.2860, 0.0563, 0.0502, 16.2866, 15.6474, 0.6392, 0.0026, 0.0440, 0.000107
6309, 355.3798, 5953.2658, 0.0563, 0.0487, 16.2889, 15.6496, 0.6393, 0.0026, 0.0440, 0.000107
6310, 355.4300, 5954.2355, 0.0563, 0.0492, 16.2913, 15.6518, 0.6394, 0.0026, 0.0440, 0.000107
6311, 355.4802, 5955.1953, 0.0563, 0.0497, 16.2936, 15.6540, 0.6396, 0.0026, 0.0440, 0.000107
6312, 355.5305, 5956.1751, 0.0563, 0.0488, 16.2959, 15.6562, 0.6397, 0.0026, 0.0440, 0.000107
6313, 355.5807, 5957.1549, 0.0563, 0.0487, 16.2983, 15.6585, 0.6398, 0.0026, 0.0440, 0.000107
6314, 355.6309, 5958.1047, 0.0563, 0.0502, 16.3006, 15.6607, 0.6400, 0.0026, 0.0440, 0.000107
6314, 355.6755, 5958.3245, 0.0563, 0.1687, 16.3026, 15.6626, 0.6400, 0.0026, 0.0440, 0.000107
6315, 355.7056, 5959.2944, 0.0563, 0.0301, 16.3041, 15.6640, 0.6401, 0.0026, 0.0440, 0.000107
6316, 355.7359, 5960.2641, 0.0563, 0.0304, 16.3055, 15.6653, 0.6402, 0.0026, 0.0440, 0.000107
6317, 355.7817, 5961.2239, 0.0563, 0.0455, 16.3077, 15.6673, 0.6404, 0.0026, 0.0440, 0.000107
6318, 355.8319, 5962.1737, 0.0563, 0.0502, 16.3100, 15.6695, 0.6405, 0.0026, 0.0440, 0.000107
6319, 355.8820, 5963.1236, 0.0563, 0.0501, 16.3123, 15.6717, 0.6406, 0.0026, 0.0440, 0.000107
6320, 355.9322, 5964.0734, 0.0563, 0.0502, 16.3147, 15.6739, 0.6407, 0.0026, 0.0440, 0.000107
6321, 355.9826, 5965.0229, 0.0563, 0.0504, 16.3170, 15.6762, 0.6408, 0.0026, 0.0440, 0.000107
6322, 356.0329, 5965.9727, 0.0563, 0.0502, 16.3193, 15.6784, 0.6409, 0.0026, 0.0440, 0.000107
6323, 356.0830, 5966.9225, 0.0563, 0.0502, 16.3216, 15.6806, 0.6410, 0.0026, 0.0440, 0.000107
6324, 356.1333, 5967.8723, 0.0563, 0.0503, 16.3240, 15.6828, 0.6412, 0.0026, 0.0440, 0.000107
6325, 356.1835, 5968.8221, 0.0563, 0.0502, 16.3263, 15.6850, 0.6413, 0.0026, 0.0440, 0.000107
6326, 356.2337, 5969.7719, 0.0563, 0.0502, 16.3286, 15.6872, 0.6414, 0.0026, 0.0440, 0.000107
6327, 356.2839, 5970.7316, 0.0563, 0.0497, 16.3309, 15.6894, 0.6415, 0.0026, 0.0440, 0.000107
6328, 356.3342, 5971.7014, 0.0563, 0.0493, 16.3333, 15.6917, 0.6416, 0.0026, 0.0440, 0.000107
6329, 356.3844, 5972.6612, 0.0563, 0.0497, 16.3356, 15.6939, 0.6417, 0.0026, 0.0440, 0.000107
6330, 356.4346, 5973.6310, 0.0563, 0.0492, 16.3379, 15.6961, 0.6419, 0.0026, 0.0440, 0.000107
6331, 356.4848, 5974.6108, 0.0563, 0.0487, 16.3403, 15.6983, 0.6420, 0.0026, 0.0440, 0.000107
6332, 356.5351, 5975.6105, 0.0563, 0.0479, 16.3426, 15.7005, 0.6421, 0.0026, 0.0440, 0.000107
6333, 356.5851, 5976.5605, 0.0563, 0.0500, 16.3449, 15.7027, 0.6422, 0.0026, 0.0440, 0.000107
6334, 356.6354, 5977.5302, 0.0563, 0.0493, 16.3473, 15.7049, 0.6424, 0.0026, 0.0440, 0.000107
6335, 356.6855, 5978.5001, 0.0563, 0.0492, 16.3496, 15.7071, 0.6425, 0.0026, 0.0440, 0.000107
6336, 356.7357, 5979.4499, 0.0563, 0.0502, 16.3520, 15.7093, 0.6426, 0.0026, 0.0440, 0.000107
6337, 356.7859, 5980.4197, 0.0563, 0.0492, 16.3543, 15.7116, 0.6428, 0.0026, 0.0440, 0.000107
6338, 356.8361, 5981.3995, 0.0563, 0.0487, 16.3567, 15.7138, 0.6429, 0.0026, 0.0440, 0.000107
6339, 356.8863, 5982.3493, 0.0563, 0.0502, 16.3590, 15.7160, 0.6430, 0.0026, 0.0440, 0.000107
6340, 356.9366, 5983.3290, 0.0563, 0.0488, 16.3613, 15.7182, 0.6431, 0.0026, 0.0440, 0.000107
6341, 356.9869, 5984.3886, 0.0563, 0.0453, 16.3637, 15.7204, 0.6433, 0.0026, 0.0440, 0.000107
6342, 357.0371, 5985.3185, 0.0563, 0.0512, 16.3660, 15.7226, 0.6434, 0.0026, 0.0440, 0.000107
6343, 357.0872, 5986.2383, 0.0563, 0.0517, 16.3683, 15.7248, 0.6435, 0.0026, 0.0440, 0.000107
6344, 357.1375, 5987.2180, 0.0563, 0.0488, 16.3707, 15.7271, 0.6436, 0.0026, 0.0440, 0.000107
6345, 357.1877, 5988.1779, 0.0563, 0.0497, 16.3730, 15.7293, 0.6437, 0.0026, 0.0440, 0.000107
6346, 357.2379, 5989.1777, 0.0563, 0.0478, 16.3753, 15.7315, 0.6438, 0.0026, 0.0440, 0.000107
6347, 357.2881, 5990.1675, 0.0563, 0.0483, 16.3776, 15.7337, 0.6439, 0.0026, 0.0440, 0.000107
6349, 357.3383, 5991.2173, 0.0563, 0.0456, 16.3799, 15.7359, 0.6440, 0.0026, 0.0440, 0.000107
6349, 357.3884, 5992.0671, 0.0563, 0.0557, 16.3822, 15.7381, 0.6441, 0.0026, 0.0440, 0.000107
6350, 357.4386, 5993.0469, 0.0563, 0.0487, 16.3846, 15.7403, 0.6442, 0.0026, 0.0440, 0.000107
6351, 357.4892, 5994.0064, 0.0563, 0.0501, 16.3869, 15.7425, 0.6443, 0.0026, 0.0440, 0.000107
6353, 357.5395, 5995.0260, 0.0563, 0.0471, 16.3892, 15.7448, 0.6445, 0.0026, 0.0440, 0.000107
6354, 357.5899, 5995.9956, 0.0563, 0.0494, 16.3916, 15.7470, 0.6446, 0.0026, 0.0440, 0.000108
6355, 357.6401, 5996.9754, 0.0563, 0.0487, 16.3939, 15.7492, 0.6447, 0.0026, 0.0440, 0.000108
6356, 357.6903, 5997.9252, 0.0563, 0.0502, 16.3962, 15.7514, 0.6448, 0.0026, 0.0440, 0.000108
6357, 357.7406, 5998.8950, 0.0563, 0.0492, 16.3985, 15.7536, 0.6449, 0.0026, 0.0440, 0.000108
6358, 357.7908, 5999.8647, 0.0563, 0.0493, 16.4009, 15.7558, 0.6451, 0.0026, 0.0440, 0.000108
6359, 357.8410, 6000.8445, 0.0563, 0.0487, 16.4032, 15.7580, 0.6452, 0.0026, 0.0440, 0.000108
6360, 357.8913, 6001.8142, 0.0563, 0.0493, 16.4056, 15.7603, 0.6453, 0.0026, 0.0440, 0.000108
6361, 357.9415, 6002.7840, 0.0563, 0.0492, 16.4079, 15.7625, 0.6454, 0.0026, 0.0440, 0.000108
6362, 357.9918, 6003.7537, 0.0563, 0.0493, 16.4102, 15.7647, 0.6456, 0.0026, 0.0440, 0.000108
6362, 358.0364, 6003.9636, 0.0563, 0.1751, 16.4122, 15.7666, 0.6456, 0.0026, 0.0440, 0.000108
6363, 358.0666, 6004.9334, 0.0563, 0.0302, 16.4137, 15.7680, 0.6457, 0.0026, 0.0440, 0.000108
6364, 358.0969, 6005.9031, 0.0563, 0.0303, 16.4151, 15.7693, 0.6458, 0.0026, 0.0440, 0.000108
6365, 358.1426, 6006.8629, 0.0563, 0.0455, 16.4173, 15.7713, 0.6459, 0.0026, 0.0440, 0.000108
6366, 358.1929, 6007.8127, 0.0563, 0.0502, 16.4196, 15.7735, 0.6460, 0.0026, 0.0440, 0.000108
6367, 358.2431, 6008.7625, 0.0563, 0.0502, 16.4219, 15.7758, 0.6461, 0.0026, 0.0440, 0.000108
6368, 358.2934, 6009.7122, 0.0563, 0.0503, 16.4242, 15.7780, 0.6463, 0.0026, 0.0440, 0.000108
6369, 358.3436, 6010.6620, 0.0563, 0.0502, 16.4265, 15.7802, 0.6464, 0.0026, 0.0440, 0.000108
6370, 358.3938, 6011.6117, 0.0563, 0.0503, 16.4288, 15.7824, 0.6465, 0.0026, 0.0440, 0.000108
6371, 358.4440, 6012.5615, 0.0563, 0.0502, 16.4312, 15.7846, 0.6466, 0.0026, 0.0440, 0.000108
6372, 358.4943, 6013.5113, 0.0563, 0.0503, 16.4335, 15.7868, 0.6467, 0.0026, 0.0440, 0.000108
6373, 358.5445, 6014.4611, 0.0563, 0.0502, 16.4358, 15.7890, 0.6468, 0.0026, 0.0440, 0.000108
6375, 358.6616, 6016.3839, 0.0563, 0.0574, 16.4411, 15.7942, 0.6470, 0.0026, 0.0440, 0.000108
6376, 358.7119, 6017.3437, 0.0563, 0.0498, 16.4435, 15.7964, 0.6471, 0.0026, 0.0440, 0.000108
6377, 358.7621, 6018.3134, 0.0563, 0.0492, 16.4458, 15.7986, 0.6472, 0.0026, 0.0440, 0.000108
6378, 358.8124, 6019.2832, 0.0563, 0.0493, 16.4481, 15.8008, 0.6473, 0.0026, 0.0440, 0.000108
6379, 358.8626, 6020.2829, 0.0563, 0.0478, 16.4504, 15.8030, 0.6474, 0.0026, 0.0440, 0.000108
6380, 358.9130, 6021.4126, 0.0563, 0.0427, 16.4528, 15.8053, 0.6475, 0.0026, 0.0440, 0.000108
6381, 358.9631, 6022.2325, 0.0563, 0.0576, 16.4551, 15.8075, 0.6476, 0.0026, 0.0440, 0.000108
6382, 359.0136, 6023.1620, 0.0563, 0.0516, 16.4575, 15.8097, 0.6478, 0.0026, 0.0440, 0.000108
6383, 359.0638, 6024.1318, 0.0563, 0.0492, 16.4598, 15.8119, 0.6479, 0.0026, 0.0440, 0.000108
6384, 359.1141, 6025.1115, 0.0563, 0.0488, 16.4621, 15.8141, 0.6480, 0.0026, 0.0440, 0.000108
6385, 359.1643, 6026.0713, 0.0562, 0.0497, 16.4645, 15.8163, 0.6481, 0.0026, 0.0440, 0.000108
6386, 359.2145, 6027.0410, 0.0562, 0.0493, 16.4668, 15.8185, 0.6483, 0.0026, 0.0440, 0.000108
6387, 359.2647, 6028.0108, 0.0562, 0.0492, 16.4691, 15.8208, 0.6484, 0.0026, 0.0440, 0.000108
6388, 359.3151, 6029.0205, 0.0562, 0.0475, 16.4715, 15.8230, 0.6485, 0.0026, 0.0440, 0.000108
6389, 359.3652, 6029.9504, 0.0562, 0.0511, 16.4738, 15.8252, 0.6486, 0.0026, 0.0440, 0.000108
6390, 359.4154, 6030.9301, 0.0562, 0.0488, 16.4761, 15.8274, 0.6487, 0.0026, 0.0440, 0.000108
6391, 359.4657, 6031.8999, 0.0562, 0.0493, 16.4784, 15.8296, 0.6488, 0.0026, 0.0440, 0.000108
6392, 359.5159, 6032.8597, 0.0562, 0.0497, 16.4808, 15.8318, 0.6489, 0.0026, 0.0440, 0.000108
6393, 359.5662, 6033.8694, 0.0562, 0.0475, 16.4831, 15.8340, 0.6491, 0.0026, 0.0440, 0.000108
6394, 359.6164, 6034.7992, 0.0562, 0.0512, 16.4854, 15.8362, 0.6492, 0.0026, 0.0440, 0.000108
6395, 359.6666, 6035.7689, 0.0562, 0.0493, 16.4877, 15.8385, 0.6493, 0.0026, 0.0440, 0.000108
6396, 359.7169, 6036.7787, 0.0562, 0.0474, 16.4900, 15.8407, 0.6494, 0.0026, 0.0440, 0.000108
6397, 359.7671, 6037.7084, 0.0562, 0.0513, 16.4923, 15.8429, 0.6495, 0.0026, 0.0440, 0.000108
6399, 359.8174, 6038.7481, 0.0562, 0.0461, 16.4947, 15.8451, 0.6496, 0.0026, 0.0440, 0.000108
6400, 359.8677, 6039.6679, 0.0562, 0.0518, 16.4970, 15.8473, 0.6497, 0.0026, 0.0440, 0.000108
6402, 359.9848, 6041.6108, 0.0562, 0.0569, 16.5023, 15.8525, 0.6499, 0.0026, 0.0440, 0.000108
6403, 360.0350, 6042.5705, 0.0562, 0.0498, 16.5047, 15.8547, 0.6500, 0.0026, 0.0440, 0.000108
6404, 360.0853, 6043.5402, 0.0562, 0.0493, 16.5070, 15.8569, 0.6501, 0.0026, 0.0440, 0.000108
6405, 360.1356, 6044.5300, 0.0562, 0.0483, 16.5093, 15.8591, 0.6502, 0.0026, 0.0440, 0.000108
6406, 360.1858, 6045.4797, 0.0562, 0.0502, 16.5117, 15.8613, 0.6503, 0.0026, 0.0440, 0.000108
6407, 360.2360, 6046.4496, 0.0562, 0.0492, 16.5140, 15.8635, 0.6505, 0.0026, 0.0440, 0.000108
6408, 360.2863, 6047.4293, 0.0562, 0.0488, 16.5163, 15.8657, 0.6506, 0.0026, 0.0440, 0.000108
6409, 360.3365, 6048.3891, 0.0562, 0.0497, 16.5187, 15.8680, 0.6507, 0.0026, 0.0440, 0.000108
6410, 360.3868, 6049.3588, 0.0562, 0.0493, 16.5210, 15.8702, 0.6509, 0.0026, 0.0440, 0.000108
6410, 360.4213, 6049.5787, 0.0562, 0.1359, 16.5226, 15.8717, 0.6509, 0.0026, 0.0440, 0.000108
6411, 360.4515, 6050.5485, 0.0562, 0.0302, 16.5240, 15.8730, 0.6510, 0.0026, 0.0440, 0.000108
6412, 360.4874, 6051.5182, 0.0562, 0.0356, 16.5257, 15.8746, 0.6511, 0.0026, 0.0440, 0.000108
6413, 360.5379, 6052.4677, 0.0562, 0.0505, 16.5281, 15.8768, 0.6512, 0.0026, 0.0440, 0.000108
6414, 360.5881, 6053.4175, 0.0562, 0.0502, 16.5304, 15.8790, 0.6513, 0.0026, 0.0440, 0.000108
6415, 360.6383, 6054.3673, 0.0562, 0.0502, 16.5327, 15.8813, 0.6514, 0.0026, 0.0440, 0.000108
6416, 360.6886, 6055.3170, 0.0562, 0.0503, 16.5350, 15.8835, 0.6515, 0.0026, 0.0440, 0.000108
6417, 360.7388, 6056.2668, 0.0562, 0.0502, 16.5373, 15.8857, 0.6516, 0.0026, 0.0440, 0.000108
6418, 360.7890, 6057.2166, 0.0562, 0.0502, 16.5396, 15.8879, 0.6517, 0.0026, 0.0440, 0.000108
6419, 360.8392, 6058.1664, 0.0562, 0.0502, 16.5420, 15.8901, 0.6519, 0.0026, 0.0440, 0.000108
6420, 360.8895, 6059.1161, 0.0562, 0.0503, 16.5443, 15.8923, 0.6519, 0.0026, 0.0440, 0.000108
6421, 360.9397, 6060.0659, 0.0562, 0.0502, 16.5466, 15.8945, 0.6520, 0.0026, 0.0440, 0.000108
6422, 360.9899, 6061.0156, 0.0562, 0.0502, 16.5489, 15.8967, 0.6521, 0.0026, 0.0440, 0.000108
6423, 361.7845, 6061.2155, 0.0563, 0.7990, 16.5839, 15.9317, 0.6522, 0.0026, 0.0440, 0.000108
6435, 361.8423, 6073.6033, 0.0562, 0.0046, 16.5878, 15.9343, 0.6535, 0.0026, 0.0440, 0.000108
6436, 361.8925, 6074.5731, 0.0562, 0.0492, 16.5901, 15.9365, 0.6536, 0.0026, 0.0440, 0.000108
6438, 361.9428, 6075.5828, 0.0562, 0.0474, 16.5924, 15.9387, 0.6537, 0.0026, 0.0440, 0.000108
6438, 361.9929, 6076.5027, 0.0562, 0.0516, 16.5947, 15.9409, 0.6538, 0.0026, 0.0440, 0.000108
6440, 362.0431, 6077.4624, 0.0562, 0.0498, 16.5971, 15.9431, 0.6540, 0.0026, 0.0440, 0.000108
6441, 362.0934, 6078.4322, 0.0562, 0.0492, 16.5994, 15.9453, 0.6541, 0.0026, 0.0440, 0.000108
6442, 362.1436, 6079.4019, 0.0562, 0.0493, 16.6017, 15.9475, 0.6542, 0.0026, 0.0440, 0.000108
6443, 362.1938, 6080.3817, 0.0562, 0.0488, 16.6040, 15.9498, 0.6543, 0.0026, 0.0440, 0.000108
6444, 362.2444, 6081.3512, 0.0562, 0.0496, 16.6064, 15.9520, 0.6544, 0.0026, 0.0440, 0.000108
6445, 362.2946, 6082.3110, 0.0562, 0.0497, 16.6087, 15.9542, 0.6545, 0.0026, 0.0440, 0.000108
6446, 362.3449, 6083.2807, 0.0562, 0.0493, 16.6110, 15.9564, 0.6546, 0.0026, 0.0440, 0.000108
6447, 362.3951, 6084.2505, 0.0562, 0.0492, 16.6133, 15.9586, 0.6547, 0.0026, 0.0440, 0.000108
6448, 362.4454, 6085.2502, 0.0562, 0.0479, 16.6156, 15.9608, 0.6548, 0.0026, 0.0440, 0.000108
6449, 362.4956, 6086.2300, 0.0562, 0.0487, 16.6179, 15.9630, 0.6549, 0.0026, 0.0440, 0.000108
6450, 362.5459, 6087.1997, 0.0562, 0.0493, 16.6203, 15.9653, 0.6550, 0.0026, 0.0440, 0.000108
6451, 362.5961, 6088.1495, 0.0562, 0.0502, 16.6226, 15.9675, 0.6551, 0.0026, 0.0440, 0.000108
6451, 362.6307, 6088.3693, 0.0562, 0.1360, 16.6241, 15.9690, 0.6552, 0.0026, 0.0440, 0.000108
6452, 362.6609, 6089.3391, 0.0562, 0.0303, 16.6256, 15.9703, 0.6553, 0.0026, 0.0440, 0.000108
6453, 362.6967, 6090.3089, 0.0562, 0.0356, 16.6273, 15.9719, 0.6554, 0.0026, 0.0440, 0.000108
6454, 362.7470, 6091.2586, 0.0562, 0.0503, 16.6297, 15.9741, 0.6555, 0.0026, 0.0440, 0.000108
6455, 362.7971, 6092.2084, 0.0562, 0.0502, 16.6320, 15.9763, 0.6557, 0.0026, 0.0440, 0.000108
6456, 362.8474, 6093.1582, 0.0562, 0.0503, 16.6343, 15.9785, 0.6558, 0.0026, 0.0440, 0.000108
6457, 362.8976, 6094.1080, 0.0562, 0.0502, 16.6367, 15.9808, 0.6559, 0.0026, 0.0440, 0.000108
6458, 362.9478, 6095.0577, 0.0562, 0.0503, 16.6390, 15.9830, 0.6561, 0.0026, 0.0440, 0.000108
6459, 362.9981, 6096.0075, 0.0562, 0.0503, 16.6414, 15.9852, 0.6562, 0.0026, 0.0440, 0.000108
6460, 363.0483, 6096.9572, 0.0562, 0.0503, 16.6437, 15.9874, 0.6563, 0.0026, 0.0440, 0.000108
6461, 363.0985, 6097.9070, 0.0562, 0.0502, 16.6460, 15.9896, 0.6564, 0.0026, 0.0440, 0.000108
6462, 363.1488, 6098.8567, 0.0562, 0.0503, 16.6483, 15.9918, 0.6565, 0.0026, 0.0440, 0.000108
6463, 363.1991, 6099.8765, 0.0562, 0.0469, 16.6507, 15.9940, 0.6566, 0.0026, 0.0440, 0.000108
6464, 363.2493, 6100.7563, 0.0562, 0.0540, 16.6530, 15.9963, 0.6567, 0.0026, 0.0440, 0.000108
6465, 363.2995, 6101.7360, 0.0562, 0.0488, 16.6553, 15.9985, 0.6568, 0.0026, 0.0440, 0.000108
6466, 363.3498, 6102.7757, 0.0562, 0.0462, 16.6576, 16.0007, 0.6570, 0.0026, 0.0440, 0.000108
6467, 363.4000, 6103.6755, 0.0562, 0.0528, 16.6599, 16.0029, 0.6571, 0.0026, 0.0440, 0.000108
6468, 363.4503, 6104.6553, 0.0562, 0.0488, 16.6623, 16.0051, 0.6572, 0.0026, 0.0440, 0.000108
6469, 363.5005, 6105.6150, 0.0562, 0.0497, 16.6646, 16.0073, 0.6573, 0.0026, 0.0440, 0.000108
6470, 363.5508, 6106.6048, 0.0562, 0.0483, 16.6669, 16.0095, 0.6574, 0.0026, 0.0440, 0.000108
6471, 363.6010, 6107.5446, 0.0562, 0.0507, 16.6692, 16.0117, 0.6575, 0.0026, 0.0440, 0.000108
6472, 363.6512, 6108.5244, 0.0562, 0.0488, 16.6715, 16.0140, 0.6576, 0.0026, 0.0440, 0.000108
6473, 363.7014, 6109.5242, 0.0562, 0.0478, 16.6739, 16.0162, 0.6577, 0.0026, 0.0440, 0.000108
6474, 363.7519, 6110.4836, 0.0562, 0.0500, 16.6762, 16.0184, 0.6578, 0.0026, 0.0440, 0.000108
6475, 363.8021, 6111.4534, 0.0562, 0.0492, 16.6785, 16.0206, 0.6579, 0.0026, 0.0440, 0.000108
6476, 363.8524, 6112.4032, 0.0562, 0.0503, 16.6809, 16.0228, 0.6580, 0.0026, 0.0440, 0.000108
6477, 363.9026, 6113.3730, 0.0562, 0.0492, 16.6832, 16.0250, 0.6582, 0.0026, 0.0440, 0.000108
6478, 363.9528, 6114.3527, 0.0562, 0.0488, 16.6855, 16.0272, 0.6583, 0.0026, 0.0440, 0.000108
6479, 364.0030, 6115.3125, 0.0562, 0.0497, 16.6879, 16.0295, 0.6584, 0.0026, 0.0440, 0.000108
6480, 364.0534, 6116.2822, 0.0562, 0.0493, 16.6902, 16.0317, 0.6586, 0.0026, 0.0440, 0.000108
