8036, 460.2263, 7575.7754, 0.0573, 0.0503, 20.0936, 19.8043, 0.2893, 0.0025, 0.0430, 0.000038
8039, 460.4105, 7578.6412, 0.0573, 0.0604, 20.1016, 19.8122, 0.2894, 0.0025, 0.0430, 0.000038
8040, 460.4608, 7579.6009, 0.0573, 0.0498, 20.1038, 19.8144, 0.2894, 0.0025, 0.0430, 0.000038
8043, 460.6452, 7582.4965, 0.0573, 0.0599, 20.1118, 19.8223, 0.2895, 0.0025, 0.0430, 0.000038
8044, 460.6955, 7583.4661, 0.0573, 0.0494, 20.1140, 19.8245, 0.2895, 0.0025, 0.0430, 0.000038
8047, 460.8798, 7586.3519, 0.0573, 0.0600, 20.1220, 19.8324, 0.2896, 0.0025, 0.0430, 0.000038
8048, 460.9302, 7587.3115, 0.0573, 0.0498, 20.1242, 19.8346, 0.2897, 0.0025, 0.0430, 0.000038
8051, 461.1145, 7590.2072, 0.0573, 0.0598, 20.1322, 19.8425, 0.2897, 0.0025, 0.0430, 0.000038
8052, 461.1648, 7591.1769, 0.0573, 0.0493, 20.1344, 19.8447, 0.2898, 0.0025, 0.0430, 0.000038
8055, 461.3491, 7594.0426, 0.0573, 0.0604, 20.1424, 19.8526, 0.2898, 0.0025, 0.0430, 0.000038
8056, 461.3993, 7595.0123, 0.0573, 0.0493, 20.1446, 19.8547, 0.2899, 0.0025, 0.0430, 0.000038
8059, 461.5836, 7597.8981, 0.0573, 0.0600, 20.1526, 19.8627, 0.2899, 0.0025, 0.0430, 0.000038
8061, 461.6339, 7598.8877, 0.0573, 0.0484, 20.1548, 19.8648, 0.2900, 0.0025, 0.0430, 0.000038
8064, 461.8182, 7601.7535, 0.0573, 0.0604, 20.1628, 19.8728, 0.2901, 0.0025, 0.0430, 0.000038
8065, 461.8685, 7602.7331, 0.0573, 0.0488, 20.1650, 19.8749, 0.2901, 0.0025, 0.0430, 0.000038
8065, 462.0470, 7602.9530, 0.0573, 0.4481, 20.1727, 19.8826, 0.2901, 0.0025, 0.0430, 0.000038
8068, 462.0528, 7605.6089, 0.0573, 0.0022, 20.1730, 19.8829, 0.2902, 0.0025, 0.0430, 0.000038
8069, 462.1031, 7606.5786, 0.0573, 0.0493, 20.1752, 19.8850, 0.2902, 0.0025, 0.0430, 0.000038
8069, 462.1916, 7606.8084, 0.0573, 0.2779, 20.1790, 19.8888, 0.2902, 0.0025, 0.0430, 0.000038
8072, 462.2875, 7609.6142, 0.0573, 0.0331, 20.1832, 19.8930, 0.2903, 0.0025, 0.0430, 0.000038
8072, 462.2876, 7609.7141, 0.0573, 0.0007, 20.1833, 19.8930, 0.2903, 0.0025, 0.0430, 0.000038
8073, 462.3379, 7610.6638, 0.0573, 0.0503, 20.1854, 19.8951, 0.2903, 0.0025, 0.0430, 0.000038
8076, 462.5220, 7613.3897, 0.0573, 0.0633, 20.1934, 19.9030, 0.2904, 0.0025, 0.0430, 0.000038
8076, 462.5221, 7613.4796, 0.0573, 0.0007, 20.1934, 19.9030, 0.2904, 0.0025, 0.0430, 0.000038
8077, 462.5724, 7614.4293, 0.0573, 0.0503, 20.1956, 19.9052, 0.2904, 0.0025, 0.0430, 0.000038
8080, 462.7568, 7617.2349, 0.0573, 0.0616, 20.2036, 19.9131, 0.2905, 0.0025, 0.0430, 0.000038
8080, 462.7568, 7617.2449, 0.0573, 0.0007, 20.2036, 19.9131, 0.2905, 0.0025, 0.0430, 0.000038
8081, 462.8070, 7618.2246, 0.0573, 0.0488, 20.2058, 19.9153, 0.2905, 0.0025, 0.0430, 0.000038
8084, 462.9913, 7621.0904, 0.0573, 0.0604, 20.2139, 19.9232, 0.2906, 0.0025, 0.0430, 0.000038
8085, 463.0416, 7622.0701, 0.0573, 0.0488, 20.2161, 19.9254, 0.2907, 0.0025, 0.0430, 0.000038
8087, 463.1758, 7624.2059, 0.0573, 0.0591, 20.2219, 19.9312, 0.2907, 0.0025, 0.0430, 0.000038
8088, 463.2260, 7624.9557, 0.0573, 0.0627, 20.2241, 19.9333, 0.2908, 0.0025, 0.0430, 0.000038
8091, 463.4101, 7627.8416, 0.0573, 0.0600, 20.2321, 19.9413, 0.2908, 0.0025, 0.0430, 0.000038
8092, 463.4605, 7628.8312, 0.0573, 0.0484, 20.2343, 19.9434, 0.2909, 0.0025, 0.0430, 0.000038
8095, 463.6448, 7631.6968, 0.0573, 0.0604, 20.2423, 19.9513, 0.2910, 0.0025, 0.0430, 0.000038
8096, 463.6951, 7632.6766, 0.0573, 0.0488, 20.2445, 19.9535, 0.2910, 0.0025, 0.0430, 0.000038
8099, 463.8794, 7635.5623, 0.0573, 0.0600, 20.2525, 19.9614, 0.2911, 0.0025, 0.0430, 0.000038
8100, 463.9297, 7636.5320, 0.0573, 0.0493, 20.2547, 19.9636, 0.2911, 0.0025, 0.0430, 0.000038
8104, 464.1140, 7639.4177, 0.0573, 0.0600, 20.2627, 19.9715, 0.2912, 0.0025, 0.0430, 0.000038
8105, 464.1643, 7640.3874, 0.0573, 0.0493, 20.2649, 19.9737, 0.2912, 0.0025, 0.0430, 0.000038
8107, 464.2984, 7642.5233, 0.0573, 0.0591, 20.2707, 19.9795, 0.2913, 0.0025, 0.0430, 0.000038
8108, 464.3486, 7643.2731, 0.0573, 0.0627, 20.2729, 19.9816, 0.2913, 0.0025, 0.0430, 0.000038
8108, 464.4971, 7643.5029, 0.0573, 0.3924, 20.2793, 19.9880, 0.2913, 0.0025, 0.0430, 0.000038
8111, 464.5330, 7646.1787, 0.0573, 0.0133, 20.2809, 19.9896, 0.2914, 0.0025, 0.0430, 0.000038
8112, 464.5834, 7647.1383, 0.0573, 0.0498, 20.2831, 19.9917, 0.2914, 0.0025, 0.0430, 0.000038
8112, 464.6318, 7647.3682, 0.0573, 0.1741, 20.2852, 19.9938, 0.2914, 0.0025, 0.0430, 0.000038
8115, 464.7676, 7650.0441, 0.0573, 0.0483, 20.2911, 19.9997, 0.2915, 0.0025, 0.0430, 0.000038
8115, 464.7678, 7650.2339, 0.0573, 0.0007, 20.2911, 19.9997, 0.2915, 0.0025, 0.0430, 0.000038
8116, 464.8181, 7651.1836, 0.0573, 0.0503, 20.2933, 20.0018, 0.2915, 0.0025, 0.0430, 0.000038
8119, 465.0022, 7653.9095, 0.0573, 0.0633, 20.3013, 20.0097, 0.2916, 0.0025, 0.0430, 0.000038
8119, 465.0023, 7653.9994, 0.0573, 0.0007, 20.3013, 20.0097, 0.2916, 0.0025, 0.0430, 0.000038
8120, 465.0526, 7654.9591, 0.0573, 0.0499, 20.3035, 20.0119, 0.2916, 0.0025, 0.0430, 0.000038
8123, 465.2367, 7657.7549, 0.0573, 0.0618, 20.3115, 20.0198, 0.2917, 0.0025, 0.0430, 0.000038
8123, 465.2367, 7657.7649, 0.0573, 0.0007, 20.3115, 20.0198, 0.2917, 0.0025, 0.0430, 0.000038
8124, 465.2871, 7658.7646, 0.0573, 0.0480, 20.3137, 20.0220, 0.2917, 0.0025, 0.0430, 0.000038
8127, 465.4711, 7661.6006, 0.0573, 0.0609, 20.3217, 20.0299, 0.2918, 0.0025, 0.0430, 0.000038
8128, 465.5214, 7662.5703, 0.0573, 0.0493, 20.3239, 20.0321, 0.2918, 0.0025, 0.0430, 0.000038
8131, 465.7057, 7665.4860, 0.0573, 0.0594, 20.3319, 20.0400, 0.2919, 0.0025, 0.0430, 0.000038
8132, 465.7560, 7666.4456, 0.0573, 0.0499, 20.3341, 20.0422, 0.2919, 0.0025, 0.0430, 0.000038
8135, 465.9404, 7669.4013, 0.0573, 0.0587, 20.3421, 20.0501, 0.2920, 0.0025, 0.0430, 0.000038
8136, 465.9906, 7670.3310, 0.0573, 0.0513, 20.3443, 20.0523, 0.2920, 0.0025, 0.0430, 0.000038
8139, 466.1751, 7673.2566, 0.0573, 0.0593, 20.3523, 20.0602, 0.2921, 0.0025, 0.0430, 0.000038
8140, 466.2254, 7674.2263, 0.0573, 0.0493, 20.3545, 20.0624, 0.2922, 0.0025, 0.0430, 0.000038
8144, 466.4096, 7677.1021, 0.0573, 0.0602, 20.3625, 20.0703, 0.2922, 0.0025, 0.0430, 0.000038
8145, 466.4601, 7678.0816, 0.0573, 0.0490, 20.3647, 20.0725, 0.2923, 0.0025, 0.0430, 0.000038
8148, 466.6443, 7680.9473, 0.0573, 0.0604, 20.3727, 20.0804, 0.2923, 0.0025, 0.0430, 0.000038
8149, 466.6946, 7681.9271, 0.0573, 0.0488, 20.3749, 20.0826, 0.2924, 0.0025, 0.0430, 0.000038
8149, 466.8431, 7682.1569, 0.0573, 0.3924, 20.3813, 20.0889, 0.2924, 0.0025, 0.0430, 0.000038
8152, 466.8789, 7684.8227, 0.0573, 0.0133, 20.3829, 20.0905, 0.2924, 0.0025, 0.0430, 0.000038
8153, 466.9292, 7685.7925, 0.0573, 0.0493, 20.3851, 20.0926, 0.2925, 0.0025, 0.0430, 0.000038
8153, 466.9777, 7686.0223, 0.0573, 0.1741, 20.3872, 20.0947, 0.2925, 0.0025, 0.0430, 0.000038
8156, 467.1135, 7688.6881, 0.0573, 0.0485, 20.3931, 20.1006, 0.2925, 0.0025, 0.0430, 0.000038
8156, 467.1137, 7688.8880, 0.0573, 0.0007, 20.3931, 20.1006, 0.2925, 0.0025, 0.0430, 0.000038
8157, 467.1640, 7689.8377, 0.0573, 0.0503, 20.3953, 20.1027, 0.2926, 0.0025, 0.0430, 0.000038
8161, 467.4151, 7693.4666, 0.0573, 0.0647, 20.4062, 20.1135, 0.2927, 0.0025, 0.0430, 0.000038
8161, 467.4151, 7693.5866, 0.0573, 0.0007, 20.4062, 20.1136, 0.2927, 0.0025, 0.0430, 0.000038
8162, 467.4655, 7694.5362, 0.0573, 0.0503, 20.4084, 20.1157, 0.2927, 0.0025, 0.0430, 0.000038
8165, 467.6496, 7697.2921, 0.0573, 0.0626, 20.4164, 20.1236, 0.2928, 0.0025, 0.0430, 0.000038
8165, 467.6496, 7697.3520, 0.0573, 0.0007, 20.4164, 20.1236, 0.2928, 0.0025, 0.0430, 0.000038
8166, 467.7000, 7698.3017, 0.0573, 0.0504, 20.4186, 20.1258, 0.2928, 0.0025, 0.0430, 0.000038
8169, 467.8842, 7701.1875, 0.0573, 0.0600, 20.4266, 20.1337, 0.2929, 0.0025, 0.0430, 0.000038
8170, 467.9347, 7702.1870, 0.0573, 0.0480, 20.4288, 20.1359, 0.2929, 0.0025, 0.0430, 0.000038
8173, 468.1190, 7705.1427, 0.0573, 0.0587, 20.4368, 20.1438, 0.2930, 0.0025, 0.0430, 0.000038
8174, 468.1693, 7706.1024, 0.0573, 0.0498, 20.4390, 20.1460, 0.2930, 0.0025, 0.0430, 0.000038
8177, 468.3536, 7708.9781, 0.0573, 0.0602, 20.4470, 20.1539, 0.2931, 0.0025, 0.0430, 0.000038
8178, 468.4040, 7709.9677, 0.0573, 0.0485, 20.4492, 20.1561, 0.2931, 0.0025, 0.0430, 0.000038
8182, 468.6552, 7713.8065, 0.0573, 0.0614, 20.4601, 20.1669, 0.2932, 0.0025, 0.0430, 0.000038
8183, 468.7055, 7714.7762, 0.0573, 0.0493, 20.4623, 20.1691, 0.2932, 0.0025, 0.0430, 0.000038
8187, 468.8898, 7717.7219, 0.0573, 0.0589, 20.4703, 20.1770, 0.2933, 0.0025, 0.0430, 0.000038
8188, 468.9401, 7718.6916, 0.0573, 0.0493, 20.4725, 20.1792, 0.2933, 0.0025, 0.0430, 0.000038
8188, 469.0786, 7718.9214, 0.0573, 0.3760, 20.4785, 20.1851, 0.2934, 0.0025, 0.0430, 0.000038
8191, 469.1243, 7721.5673, 0.0573, 0.0170, 20.4805, 20.1871, 0.2934, 0.0025, 0.0430, 0.000038
8192, 469.1747, 7722.5570, 0.0573, 0.0484, 20.4827, 20.1893, 0.2935, 0.0025, 0.0430, 0.000038
8192, 469.2332, 7722.7668, 0.0573, 0.2178, 20.4852, 20.1918, 0.2935, 0.0025, 0.0430, 0.000038
8195, 469.3589, 7725.4128, 0.0573, 0.0454, 20.4907, 20.1972, 0.2935, 0.0025, 0.0430, 0.000038
8195, 469.3591, 7725.6426, 0.0573, 0.0007, 20.4907, 20.1972, 0.2935, 0.0025, 0.0430, 0.000038
8196, 469.4094, 7726.5923, 0.0573, 0.0503, 20.4929, 20.1993, 0.2936, 0.0025, 0.0430, 0.000038
8199, 469.5936, 7729.2882, 0.0573, 0.0639, 20.5009, 20.2073, 0.2936, 0.0025, 0.0430, 0.000038
8199, 469.5937, 7729.4080, 0.0573, 0.0007, 20.5009, 20.2073, 0.2936, 0.0025, 0.0430, 0.000038
8200, 469.6440, 7730.3577, 0.0573, 0.0504, 20.5031, 20.2094, 0.2937, 0.0025, 0.0430, 0.000038
8204, 469.8950, 7734.2167, 0.0573, 0.0611, 20.5140, 20.2202, 0.2938, 0.0025, 0.0430, 0.000038
8205, 469.9452, 7735.0865, 0.0573, 0.0546, 20.5162, 20.2224, 0.2938, 0.0025, 0.0430, 0.000038
8206, 470.0124, 7736.2393, 0.0573, 0.0550, 20.5191, 20.2253, 0.2938, 0.0025, 0.0430, 0.000038
8209, 470.1965, 7738.9052, 0.0573, 0.0646, 20.5271, 20.2332, 0.2939, 0.0025, 0.0430, 0.000038
8210, 470.2468, 7739.8648, 0.0573, 0.0499, 20.5293, 20.2354, 0.2939, 0.0025, 0.0430, 0.000038
8213, 470.4312, 7742.7205, 0.0573, 0.0606, 20.5373, 20.2433, 0.2940, 0.0025, 0.0430, 0.000038
8214, 470.4815, 7743.7001, 0.0573, 0.0489, 20.5395, 20.2455, 0.2940, 0.0025, 0.0430, 0.000038
8217, 470.6658, 7746.5659, 0.0573, 0.0604, 20.5475, 20.2534, 0.2941, 0.0025, 0.0430, 0.000038
8218, 470.7162, 7747.5655, 0.0573, 0.0480, 20.5497, 20.2556, 0.2941, 0.0025, 0.0430, 0.000038
8221, 470.9004, 7750.4012, 0.0573, 0.0610, 20.5577, 20.2635, 0.2942, 0.0025, 0.0430, 0.000038
8222, 470.9507, 7751.3610, 0.0573, 0.0498, 20.5598, 20.2657, 0.2942, 0.0025, 0.0430, 0.000038
8225, 471.1350, 7754.2467, 0.0573, 0.0600, 20.5678, 20.2736, 0.2943, 0.0025, 0.0430, 0.000038
8226, 471.1853, 7755.2164, 0.0573, 0.0493, 20.5700, 20.2757, 0.2943, 0.0025, 0.0430, 0.000038
8230, 471.3697, 7758.1720, 0.0573, 0.0587, 20.5780, 20.2837, 0.2944, 0.0025, 0.0430, 0.000038
8231, 471.4201, 7759.1516, 0.0573, 0.0489, 20.5802, 20.2858, 0.2944, 0.0025, 0.0430, 0.000038
8234, 471.6043, 7762.0074, 0.0573, 0.0606, 20.5882, 20.2938, 0.2945, 0.0025, 0.0430, 0.000038
8235, 471.6546, 7762.9871, 0.0573, 0.0488, 20.5904, 20.2959, 0.2945, 0.0025, 0.0430, 0.000038
8235, 471.7830, 7763.2170, 0.0573, 0.3585, 20.5960, 20.3015, 0.2945, 0.0025, 0.0430, 0.000038
8238, 471.8389, 7765.8728, 0.0573, 0.0206, 20.5984, 20.3039, 0.2946, 0.0025, 0.0430, 0.000038
8239, 471.8891, 7766.8425, 0.0573, 0.0493, 20.6006, 20.3060, 0.2946, 0.0025, 0.0430, 0.000038
8239, 471.9276, 7767.0724, 0.0573, 0.1434, 20.6023, 20.3077, 0.2946, 0.0025, 0.0430, 0.000038
8242, 472.0734, 7769.7083, 0.0573, 0.0524, 20.6086, 20.3140, 0.2947, 0.0025, 0.0430, 0.000038
8242, 472.0736, 7769.9281, 0.0573, 0.0007, 20.6086, 20.3140, 0.2947, 0.0025, 0.0430, 0.000038
8243, 472.1238, 7770.8779, 0.0573, 0.0503, 20.6108, 20.3161, 0.2947, 0.0025, 0.0430, 0.000038
8244, 472.1909, 7771.8608, 0.0573, 0.0638, 20.6137, 20.3190, 0.2947, 0.0025, 0.0430, 0.000038
8247, 472.3751, 7774.5365, 0.0573, 0.0644, 20.6217, 20.3269, 0.2948, 0.0025, 0.0430, 0.000038
8247, 472.3752, 7774.6265, 0.0573, 0.0007, 20.6217, 20.3269, 0.2948, 0.0025, 0.0430, 0.000038
8248, 472.4255, 7775.5762, 0.0573, 0.0503, 20.6239, 20.3291, 0.2948, 0.0025, 0.0430, 0.000038
8250, 472.5596, 7777.6321, 0.0573, 0.0612, 20.6297, 20.3349, 0.2949, 0.0025, 0.0430, 0.000038
8251, 472.6097, 7778.3919, 0.0573, 0.0619, 20.6319, 20.3370, 0.2949, 0.0025, 0.0430, 0.000038
8254, 472.7940, 7781.2777, 0.0573, 0.0600, 20.6399, 20.3449, 0.2950, 0.0025, 0.0430, 0.000038
8255, 472.8443, 7782.2574, 0.0573, 0.0488, 20.6421, 20.3471, 0.2950, 0.0025, 0.0430, 0.000038
8258, 473.0286, 7785.1431, 0.0573, 0.0600, 20.6501, 20.3550, 0.2951, 0.0025, 0.0430, 0.000038
8259, 473.0791, 7786.2127, 0.0573, 0.0451, 20.6523, 20.3572, 0.2951, 0.0025, 0.0430, 0.000038
8262, 473.2633, 7788.9984, 0.0573, 0.0620, 20.6603, 20.3651, 0.2952, 0.0025, 0.0430, 0.000038
8263, 473.3136, 7789.9681, 0.0573, 0.0494, 20.6625, 20.3673, 0.2952, 0.0025, 0.0430, 0.000038
8266, 473.4978, 7792.8939, 0.0573, 0.0592, 20.6705, 20.3752, 0.2953, 0.0025, 0.0430, 0.000038
8267, 473.5482, 7793.8435, 0.0573, 0.0504, 20.6727, 20.3774, 0.2953, 0.0025, 0.0430, 0.000038
8270, 473.7324, 7796.7193, 0.0573, 0.0602, 20.6807, 20.3853, 0.2954, 0.0025, 0.0430, 0.000038
8271, 473.7827, 7797.6890, 0.0573, 0.0493, 20.6829, 20.3875, 0.2954, 0.0025, 0.0430, 0.000038
8275, 473.9670, 7800.6047, 0.0573, 0.0594, 20.6909, 20.3954, 0.2955, 0.0025, 0.0430, 0.000038
8276, 474.0174, 7801.5643, 0.0573, 0.0499, 20.6931, 20.3976, 0.2955, 0.0025, 0.0430, 0.000038
8279, 474.2016, 7804.4700, 0.0573, 0.0596, 20.7011, 20.4055, 0.2956, 0.0025, 0.0430, 0.000038
8280, 474.2520, 7805.4397, 0.0573, 0.0493, 20.7033, 20.4077, 0.2956, 0.0025, 0.0430, 0.000038
8280, 474.3204, 7805.6796, 0.0573, 0.2220, 20.7062, 20.4106, 0.2956, 0.0025, 0.0430, 0.000038
8283, 474.4359, 7808.3157, 0.0573, 0.0420, 20.7113, 20.4156, 0.2957, 0.0025, 0.0430, 0.000038
8283, 474.4544, 7808.5456, 0.0573, 0.0745, 20.7121, 20.4164, 0.2957, 0.0025, 0.0430, 0.000038
8284, 474.4865, 7809.5152, 0.0573, 0.0320, 20.7135, 20.4178, 0.2957, 0.0025, 0.0430, 0.000038
8287, 474.6706, 7812.1611, 0.0573, 0.0650, 20.7215, 20.4257, 0.2958, 0.0025, 0.0430, 0.000038
8287, 474.6707, 7812.3310, 0.0573, 0.0007, 20.7215, 20.4257, 0.2958, 0.0025, 0.0430, 0.000038
8288, 474.7210, 7813.2807, 0.0573, 0.0504, 20.7237, 20.4279, 0.2958, 0.0025, 0.0430, 0.000038
8291, 474.9052, 7816.0065, 0.0573, 0.0633, 20.7317, 20.4358, 0.2959, 0.0025, 0.0430, 0.000038
8291, 474.9053, 7816.0964, 0.0573, 0.0007, 20.7317, 20.4358, 0.2959, 0.0025, 0.0430, 0.000038
8292, 474.9556, 7817.0461, 0.0573, 0.0503, 20.7339, 20.4379, 0.2959, 0.0025, 0.0430, 0.000038
8294, 475.0897, 7819.1120, 0.0573, 0.0609, 20.7397, 20.4437, 0.2960, 0.0025, 0.0430, 0.000038
8295, 475.1398, 7819.8919, 0.0573, 0.0604, 20.7419, 20.4459, 0.2960, 0.0025, 0.0430, 0.000038
8298, 475.3241, 7822.7376, 0.0573, 0.0608, 20.7499, 20.4538, 0.2961, 0.0025, 0.0430, 0.000038
8299, 475.3744, 7823.7073, 0.0573, 0.0493, 20.7521, 20.4560, 0.2961, 0.0025, 0.0430, 0.000038
8302, 475.5586, 7826.5831, 0.0573, 0.0602, 20.7601, 20.4639, 0.2962, 0.0025, 0.0430, 0.000038
8303, 475.6089, 7827.5628, 0.0573, 0.0489, 20.7623, 20.4660, 0.2962, 0.0025, 0.0430, 0.000038
8306, 475.7932, 7830.4284, 0.0573, 0.0604, 20.7703, 20.4740, 0.2963, 0.0025, 0.0430, 0.000038
8307, 475.8435, 7831.4082, 0.0573, 0.0488, 20.7725, 20.4761, 0.2963, 0.0025, 0.0430, 0.000038
8310, 476.0279, 7834.3338, 0.0573, 0.0593, 20.7805, 20.4841, 0.2964, 0.0025, 0.0430, 0.000038
8311, 476.0782, 7835.3135, 0.0573, 0.0489, 20.7827, 20.4862, 0.2964, 0.0025, 0.0430, 0.000038
8314, 476.2626, 7838.1791, 0.0573, 0.0604, 20.7907, 20.4942, 0.2965, 0.0025, 0.0430, 0.000038
8316, 476.3129, 7839.1988, 0.0573, 0.0471, 20.7929, 20.4963, 0.2965, 0.0025, 0.0430, 0.000038
8319, 476.4972, 7842.0445, 0.0573, 0.0608, 20.8009, 20.5043, 0.2966, 0.0025, 0.0430, 0.000038
8320, 476.5476, 7843.0141, 0.0573, 0.0494, 20.8031, 20.5064, 0.2966, 0.0025, 0.0430, 0.000038
8323, 476.7318, 7845.8998, 0.0573, 0.0600, 20.8111, 20.5144, 0.2967, 0.0025, 0.0430, 0.000038
8324, 476.7822, 7846.8795, 0.0573, 0.0489, 20.8132, 20.5165, 0.2967, 0.0025, 0.0430, 0.000038
8324, 476.8906, 7847.1094, 0.0573, 0.3206, 20.8179, 20.5212, 0.2967, 0.0025, 0.0430, 0.000038
8327, 476.9664, 7849.8053, 0.0573, 0.0273, 20.8213, 20.5244, 0.2968, 0.0025, 0.0430, 0.000038
8327, 476.9848, 7850.0152, 0.0573, 0.0808, 20.8221, 20.5252, 0.2968, 0.0025, 0.0430, 0.000038
8328, 477.0169, 7850.9848, 0.0573, 0.0320, 20.8235, 20.5266, 0.2969, 0.0025, 0.0430, 0.000038
8331, 477.2009, 7853.6308, 0.0573, 0.0650, 20.8315, 20.5345, 0.2969, 0.0025, 0.0430, 0.000038
8331, 477.2010, 7853.8007, 0.0573, 0.0007, 20.8315, 20.5345, 0.2969, 0.0025, 0.0430, 0.000038
8332, 477.2514, 7854.7503, 0.0573, 0.0503, 20.8337, 20.5367, 0.2970, 0.0025, 0.0430, 0.000038
8335, 477.4355, 7857.4862, 0.0573, 0.0631, 20.8417, 20.5446, 0.2970, 0.0025, 0.0430, 0.000038
8335, 477.4355, 7857.5661, 0.0573, 0.0007, 20.8417, 20.5446, 0.2970, 0.0025, 0.0430, 0.000038
8336, 477.4859, 7858.5159, 0.0573, 0.0504, 20.8439, 20.5468, 0.2971, 0.0025, 0.0430, 0.000038
8339, 477.6701, 7861.3616, 0.0573, 0.0608, 20.8519, 20.5547, 0.2972, 0.0025, 0.0430, 0.000038
8340, 477.7204, 7862.3413, 0.0573, 0.0489, 20.8541, 20.5569, 0.2972, 0.0025, 0.0430, 0.000038
8343, 477.9042, 7865.1875, 0.0573, 0.0607, 20.8620, 20.5648, 0.2973, 0.0025, 0.0430, 0.000038
8344, 477.9545, 7866.1572, 0.0573, 0.0493, 20.8642, 20.5670, 0.2973, 0.0025, 0.0430, 0.000038
8347, 478.1388, 7869.0329, 0.0573, 0.0602, 20.8722, 20.5749, 0.2974, 0.0025, 0.0430, 0.000038
8348, 478.1891, 7870.0225, 0.0573, 0.0484, 20.8744, 20.5771, 0.2974, 0.0025, 0.0430, 0.000038
8351, 478.3736, 7872.9181, 0.0573, 0.0599, 20.8825, 20.5850, 0.2975, 0.0025, 0.0430, 0.000038
8352, 478.4239, 7873.8878, 0.0573, 0.0493, 20.8847, 20.5872, 0.2975, 0.0025, 0.0430, 0.000038
8355, 478.6082, 7876.7635, 0.0573, 0.0602, 20.8927, 20.5951, 0.2976, 0.0025, 0.0430, 0.000038
8356, 478.6585, 7877.7332, 0.0573, 0.0493, 20.8949, 20.5972, 0.2976, 0.0025, 0.0430, 0.000038
8359, 478.8428, 7880.6189, 0.0573, 0.0600, 20.9029, 20.6052, 0.2977, 0.0025, 0.0430, 0.000038
8360, 478.8930, 7881.5886, 0.0573, 0.0493, 20.9051, 20.6073, 0.2977, 0.0025, 0.0430, 0.000038
8364, 479.0773, 7884.4744, 0.0573, 0.0600, 20.9131, 20.6153, 0.2978, 0.0025, 0.0430, 0.000038
8365, 479.1276, 7885.5340, 0.0573, 0.0454, 20.9153, 20.6174, 0.2978, 0.0025, 0.0430, 0.000038
8368, 479.3118, 7888.3099, 0.0573, 0.0622, 20.9232, 20.6254, 0.2979, 0.0025, 0.0430, 0.000038
8369, 479.3621, 7889.2995, 0.0573, 0.0484, 20.9254, 20.6275, 0.2979, 0.0025, 0.0430, 0.000038
8369, 479.4706, 7889.5294, 0.0573, 0.3206, 20.9301, 20.6322, 0.2979, 0.0025, 0.0430, 0.000038
8372, 479.5463, 7892.1654, 0.0573, 0.0279, 20.9334, 20.6354, 0.2980, 0.0025, 0.0430, 0.000038
8372, 479.5948, 7892.4052, 0.0573, 0.1682, 20.9355, 20.6375, 0.2980, 0.0025, 0.0430, 0.000038
8373, 479.6251, 7893.3749, 0.0573, 0.0303, 20.9369, 20.6388, 0.2980, 0.0025, 0.0430, 0.000038
8376, 479.7809, 7896.0208, 0.0573, 0.0556, 20.9436, 20.6455, 0.2981, 0.0025, 0.0430, 0.000038
8376, 479.7810, 7896.2207, 0.0573, 0.0007, 20.9437, 20.6455, 0.2981, 0.0025, 0.0430, 0.000038
8377, 479.8313, 7897.1704, 0.0573, 0.0503, 20.9458, 20.6477, 0.2981, 0.0025, 0.0430, 0.000038
8380, 480.0154, 7899.8962, 0.0573, 0.0633, 20.9538, 20.6556, 0.2982, 0.0025, 0.0430, 0.000038
8380, 480.0155, 7899.9862, 0.0573, 0.0011, 20.9538, 20.6556, 0.2982, 0.0025, 0.0430, 0.000038
8381, 480.0659, 7900.9359, 0.0573, 0.0503, 20.9560, 20.6578, 0.2983, 0.0025, 0.0430, 0.000038
8384, 480.2502, 7903.7415, 0.0573, 0.0617, 20.9641, 20.6657, 0.2983, 0.0025, 0.0430, 0.000038
8384, 480.2502, 7903.7514, 0.0573, 0.0007, 20.9641, 20.6657, 0.2983, 0.0025, 0.0430, 0.000038
8385, 480.3005, 7904.7111, 0.0573, 0.0498, 20.9662, 20.6679, 0.2984, 0.0025, 0.0430, 0.000038
8388, 480.4849, 7907.6068, 0.0573, 0.0598, 20.9742, 20.6758, 0.2984, 0.0025, 0.0430, 0.000038
8389, 480.5351, 7908.5566, 0.0573, 0.0503, 20.9764, 20.6780, 0.2985, 0.0025, 0.0430, 0.000038
8392, 480.7195, 7911.4722, 0.0573, 0.0595, 20.9844, 20.6859, 0.2985, 0.0025, 0.0430, 0.000038
8393, 480.7697, 7912.4420, 0.0573, 0.0493, 20.9866, 20.6881, 0.2986, 0.0025, 0.0430, 0.000038
8396, 480.9541, 7915.3376, 0.0573, 0.0598, 20.9946, 20.6960, 0.2986, 0.0025, 0.0430, 0.000038
8397, 481.0044, 7916.2973, 0.0573, 0.0498, 20.9968, 20.6982, 0.2987, 0.0025, 0.0430, 0.000038
8400, 481.1887, 7919.1930, 0.0573, 0.0598, 21.0049, 20.7061, 0.2988, 0.0025, 0.0430, 0.000038
8401, 481.2390, 7920.1427, 0.0573, 0.0503, 21.0070, 20.7083, 0.2988, 0.0025, 0.0430, 0.000038
8404, 481.4232, 7923.0285, 0.0573, 0.0600, 21.0151, 20.7162, 0.2989, 0.0025, 0.0430, 0.000038
