7200, 7.0304, 7192.9753, 0.0010, 0.0007, 2.9076, 0.3038, 2.6038, 0.0004, 0.0432, 0.000362
7201, 7.0311, 7193.9747, 0.0010, 0.0007, 2.9079, 0.3038, 2.6041, 0.0004, 0.0432, 0.000362
7202, 7.0318, 7194.9739, 0.0010, 0.0008, 2.9083, 0.3039, 2.6044, 0.0004, 0.0432, 0.000362
7203, 7.0325, 7195.9732, 0.0010, 0.0007, 2.9086, 0.3039, 2.6047, 0.0004, 0.0432, 0.000362
7204, 7.0333, 7196.9724, 0.0010, 0.0007, 2.9089, 0.3039, 2.6050, 0.0004, 0.0432, 0.000362
7205, 7.0340, 7197.9717, 0.0010, 0.0008, 2.9093, 0.3040, 2.6053, 0.0004, 0.0432, 0.000362
7206, 7.0349, 7198.9709, 0.0010, 0.0008, 2.9096, 0.3040, 2.6056, 0.0004, 0.0432, 0.000362
7207, 7.0356, 7199.9702, 0.0010, 0.0007, 2.9099, 0.3040, 2.6059, 0.0004, 0.0432, 0.000362
7208, 7.0363, 7200.9693, 0.0010, 0.0007, 2.9102, 0.3040, 2.6061, 0.0004, 0.0432, 0.000362
7209, 7.0371, 7201.9686, 0.0010, 0.0008, 2.9105, 0.3041, 2.6064, 0.0004, 0.0432, 0.000362
7210, 7.0379, 7202.9678, 0.0010, 0.0008, 2.9108, 0.3041, 2.6067, 0.0004, 0.0432, 0.000362
7211, 7.0386, 7203.9671, 0.0010, 0.0007, 2.9111, 0.3041, 2.6070, 0.0004, 0.0432, 0.000362
7212, 7.0394, 7204.9663, 0.0010, 0.0008, 2.9114, 0.3042, 2.6072, 0.0004, 0.0432, 0.000362
7213, 7.0401, 7205.9656, 0.0010, 0.0007, 2.9117, 0.3042, 2.6075, 0.0004, 0.0432, 0.000362
7214, 7.0409, 7206.9648, 0.0010, 0.0008, 2.9120, 0.3042, 2.6078, 0.0004, 0.0432, 0.000362
7215, 7.0416, 7207.9641, 0.0010, 0.0007, 2.9123, 0.3043, 2.6080, 0.0004, 0.0432, 0.000362
7216, 7.0423, 7208.9634, 0.0010, 0.0007, 2.9126, 0.3043, 2.6083, 0.0004, 0.0432, 0.000362
7217, 7.0430, 7209.9627, 0.0010, 0.0007, 2.9129, 0.3043, 2.6086, 0.0004, 0.0432, 0.000362
7218, 7.0438, 7210.9619, 0.0010, 0.0008, 2.9133, 0.3044, 2.6089, 0.0004, 0.0432, 0.000362
7219, 7.0446, 7211.9611, 0.0010, 0.0008, 2.9136, 0.3044, 2.6092, 0.0004, 0.0432, 0.000362
7220, 7.0453, 7212.9604, 0.0010, 0.0008, 2.9139, 0.3044, 2.6095, 0.0004, 0.0432, 0.000362
7221, 7.0460, 7213.9596, 0.0010, 0.0007, 2.9143, 0.3045, 2.6098, 0.0004, 0.0432, 0.000362
7222, 7.0468, 7214.9588, 0.0010, 0.0008, 2.9146, 0.3045, 2.6101, 0.0004, 0.0432, 0.000362
7223, 7.0475, 7215.9582, 0.0010, 0.0007, 2.9149, 0.3045, 2.6104, 0.0004, 0.0432, 0.000362
7224, 7.0483, 7216.9574, 0.0010, 0.0007, 2.9153, 0.3046, 2.6107, 0.0004, 0.0432, 0.000362
7225, 7.0490, 7217.9567, 0.0010, 0.0007, 2.9156, 0.3046, 2.6110, 0.0004, 0.0432, 0.000362
7226, 7.0498, 7218.9559, 0.0010, 0.0008, 2.9159, 0.3046, 2.6113, 0.0004, 0.0432, 0.000362
7227, 7.0505, 7219.9552, 0.0010, 0.0007, 2.9163, 0.3047, 2.6116, 0.0004, 0.0432, 0.000362
7228, 7.0513, 7220.9544, 0.0010, 0.0007, 2.9166, 0.3047, 2.6119, 0.0004, 0.0432, 0.000362
7229, 7.0520, 7221.9537, 0.0010, 0.0007, 2.9169, 0.3047, 2.6122, 0.0004, 0.0432, 0.000362
7230, 7.0527, 7222.9530, 0.0010, 0.0008, 2.9172, 0.3048, 2.6124, 0.0004, 0.0432, 0.000362
7231, 7.0535, 7223.9522, 0.0010, 0.0007, 2.9175, 0.3048, 2.6127, 0.0004, 0.0432, 0.000362
7232, 7.0542, 7224.9515, 0.0010, 0.0007, 2.9178, 0.3048, 2.6130, 0.0004, 0.0432, 0.000362
7233, 7.0550, 7225.9508, 0.0010, 0.0008, 2.9181, 0.3049, 2.6133, 0.0004, 0.0432, 0.000362
7234, 7.0557, 7226.9500, 0.0010, 0.0008, 2.9185, 0.3049, 2.6136, 0.0004, 0.0432, 0.000362
7235, 7.0564, 7227.9492, 0.0010, 0.0007, 2.9188, 0.3049, 2.6138, 0.0004, 0.0432, 0.000362
7236, 7.0572, 7228.9485, 0.0010, 0.0008, 2.9191, 0.3050, 2.6141, 0.0004, 0.0432, 0.000362
7237, 7.0579, 7229.9478, 0.0010, 0.0007, 2.9194, 0.3050, 2.6144, 0.0004, 0.0432, 0.000362
7238, 7.0587, 7230.9470, 0.0010, 0.0008, 2.9197, 0.3050, 2.6147, 0.0004, 0.0432, 0.000362
7239, 7.0596, 7231.9461, 0.0010, 0.0009, 2.9200, 0.3051, 2.6150, 0.0004, 0.0432, 0.000362
7240, 7.0604, 7232.9453, 0.0010, 0.0008, 2.9203, 0.3051, 2.6152, 0.0004, 0.0432, 0.000362
7241, 7.0611, 7233.9446, 0.0010, 0.0007, 2.9206, 0.3051, 2.6155, 0.0004, 0.0432, 0.000362
7242, 7.0619, 7234.9438, 0.0010, 0.0008, 2.9210, 0.3052, 2.6158, 0.0004, 0.0432, 0.000362
7243, 7.0626, 7235.9431, 0.0010, 0.0007, 2.9213, 0.3052, 2.6161, 0.0004, 0.0432, 0.000362
7244, 7.0635, 7236.9422, 0.0010, 0.0009, 2.9216, 0.3052, 2.6164, 0.0004, 0.0432, 0.000362
7245, 7.0642, 7237.9415, 0.0010, 0.0007, 2.9220, 0.3053, 2.6167, 0.0004, 0.0432, 0.000362
7246, 7.0650, 7238.9407, 0.0010, 0.0008, 2.9223, 0.3053, 2.6171, 0.0004, 0.0432, 0.000362
7247, 7.0657, 7239.9400, 0.0010, 0.0007, 2.9227, 0.3053, 2.6174, 0.0004, 0.0432, 0.000362
7248, 7.0664, 7240.9393, 0.0010, 0.0008, 2.9230, 0.3053, 2.6177, 0.0004, 0.0432, 0.000362
7249, 7.0671, 7241.9386, 0.0010, 0.0007, 2.9234, 0.3054, 2.6180, 0.0004, 0.0432, 0.000362
7250, 7.0679, 7242.9378, 0.0010, 0.0008, 2.9237, 0.3054, 2.6183, 0.0004, 0.0432, 0.000361
7251, 7.0687, 7243.9370, 0.0010, 0.0008, 2.9241, 0.3054, 2.6186, 0.0004, 0.0432, 0.000361
7252, 7.0694, 7244.9362, 0.0010, 0.0008, 2.9244, 0.3055, 2.6189, 0.0004, 0.0432, 0.000361
7253, 7.0701, 7245.9356, 0.0010, 0.0007, 2.9247, 0.3055, 2.6192, 0.0004, 0.0432, 0.000361
7254, 7.0709, 7246.9348, 0.0010, 0.0008, 2.9250, 0.3055, 2.6195, 0.0004, 0.0432, 0.000361
7255, 7.0716, 7247.9341, 0.0010, 0.0007, 2.9253, 0.3056, 2.6198, 0.0004, 0.0432, 0.000361
7256, 7.0724, 7248.9333, 0.0010, 0.0007, 2.9257, 0.3056, 2.6201, 0.0004, 0.0432, 0.000361
7257, 7.0731, 7249.9326, 0.0010, 0.0007, 2.9260, 0.3056, 2.6203, 0.0004, 0.0432, 0.000361
7258, 7.0739, 7250.9318, 0.0010, 0.0008, 2.9263, 0.3057, 2.6206, 0.0004, 0.0432, 0.000361
7259, 7.0746, 7251.9311, 0.0010, 0.0007, 2.9266, 0.3057, 2.6209, 0.0004, 0.0432, 0.000361
7260, 7.0753, 7252.9303, 0.0010, 0.0007, 2.9269, 0.3057, 2.6211, 0.0004, 0.0432, 0.000361
7261, 7.0760, 7253.9296, 0.0010, 0.0007, 2.9272, 0.3058, 2.6214, 0.0004, 0.0432, 0.000361
7262, 7.0768, 7254.9289, 0.0010, 0.0008, 2.9275, 0.3058, 2.6217, 0.0004, 0.0432, 0.000361
7263, 7.0775, 7255.9282, 0.0010, 0.0007, 2.9278, 0.3058, 2.6220, 0.0004, 0.0432, 0.000361
7264, 7.0783, 7256.9274, 0.0010, 0.0007, 2.9281, 0.3059, 2.6222, 0.0004, 0.0432, 0.000361
7265, 7.0790, 7257.9267, 0.0010, 0.0008, 2.9284, 0.3059, 2.6225, 0.0004, 0.0432, 0.000361
7266, 7.0798, 7258.9259, 0.0010, 0.0008, 2.9287, 0.3059, 2.6228, 0.0004, 0.0432, 0.000361
7267, 7.0805, 7259.9251, 0.0010, 0.0007, 2.9291, 0.3060, 2.6231, 0.0004, 0.0432, 0.000361
7268, 7.0813, 7260.9244, 0.0010, 0.0007, 2.9294, 0.3060, 2.6234, 0.0004, 0.0432, 0.000361
7269, 7.0820, 7261.9237, 0.0010, 0.0007, 2.9298, 0.3060, 2.6237, 0.0004, 0.0432, 0.000361
7270, 7.0828, 7262.9229, 0.0010, 0.0008, 2.9301, 0.3061, 2.6241, 0.0004, 0.0432, 0.000361
7271, 7.0835, 7263.9222, 0.0010, 0.0007, 2.9305, 0.3061, 2.6244, 0.0004, 0.0432, 0.000361
7272, 7.0843, 7264.9215, 0.0010, 0.0008, 2.9308, 0.3061, 2.6247, 0.0004, 0.0432, 0.000361
7273, 7.0850, 7265.9207, 0.0010, 0.0007, 2.9312, 0.3061, 2.6251, 0.0004, 0.0432, 0.000361
7274, 7.0858, 7266.9199, 0.0010, 0.0008, 2.9316, 0.3062, 2.6254, 0.0004, 0.0432, 0.000361
7275, 7.0865, 7267.9192, 0.0010, 0.0007, 2.9319, 0.3062, 2.6257, 0.0004, 0.0432, 0.000361
7276, 7.0872, 7268.9185, 0.0010, 0.0007, 2.9323, 0.3062, 2.6260, 0.0004, 0.0432, 0.000361
7277, 7.0879, 7269.9178, 0.0010, 0.0007, 2.9326, 0.3063, 2.6263, 0.0004, 0.0432, 0.000361
7278, 7.0887, 7270.9170, 0.0010, 0.0008, 2.9329, 0.3063, 2.6266, 0.0004, 0.0432, 0.000361
7279, 7.0894, 7271.9162, 0.0010, 0.0008, 2.9332, 0.3063, 2.6269, 0.0004, 0.0432, 0.000361
7280, 7.0902, 7272.9155, 0.0010, 0.0007, 2.9336, 0.3064, 2.6272, 0.0004, 0.0432, 0.000361
7281, 7.0909, 7273.9148, 0.0010, 0.0007, 2.9339, 0.3064, 2.6275, 0.0004, 0.0432, 0.000361
7282, 7.0917, 7274.9140, 0.0010, 0.0008, 2.9342, 0.3064, 2.6278, 0.0004, 0.0432, 0.000361
7283, 7.0924, 7275.9133, 0.0010, 0.0007, 2.9345, 0.3065, 2.6281, 0.0004, 0.0432, 0.000361
7284, 7.0931, 7276.9125, 0.0010, 0.0007, 2.9348, 0.3065, 2.6283, 0.0004, 0.0432, 0.000361
7285, 7.0938, 7277.9118, 0.0010, 0.0007, 2.9351, 0.3065, 2.6286, 0.0004, 0.0432, 0.000361
7286, 7.0947, 7278.9110, 0.0010, 0.0008, 2.9355, 0.3066, 2.6289, 0.0004, 0.0432, 0.000361
7287, 7.0954, 7279.9103, 0.0010, 0.0007, 2.9358, 0.3066, 2.6292, 0.0004, 0.0432, 0.000361
7288, 7.0961, 7280.9096, 0.0010, 0.0007, 2.9361, 0.3066, 2.6294, 0.0004, 0.0432, 0.000361
7289, 7.0968, 7281.9089, 0.0010, 0.0007, 2.9364, 0.3067, 2.6297, 0.0004, 0.0432, 0.000361
7290, 7.0976, 7282.9081, 0.0010, 0.0008, 2.9367, 0.3067, 2.6300, 0.0004, 0.0432, 0.000361
7291, 7.0983, 7283.9074, 0.0010, 0.0007, 2.9371, 0.3067, 2.6304, 0.0004, 0.0432, 0.000361
7292, 7.0990, 7284.9067, 0.0010, 0.0007, 2.9375, 0.3068, 2.6307, 0.0004, 0.0432, 0.000361
7293, 7.0998, 7285.9059, 0.0010, 0.0008, 2.9379, 0.3068, 2.6311, 0.0004, 0.0432, 0.000361
7294, 7.1006, 7286.9051, 0.0010, 0.0008, 2.9382, 0.3068, 2.6314, 0.0004, 0.0432, 0.000361
7295, 7.1013, 7287.9044, 0.0010, 0.0007, 2.9386, 0.3069, 2.6318, 0.0004, 0.0432, 0.000361
7296, 7.1021, 7288.9036, 0.0010, 0.0008, 2.9390, 0.3069, 2.6321, 0.0004, 0.0432, 0.000361
7297, 7.1028, 7289.9029, 0.0010, 0.0007, 2.9394, 0.3069, 2.6325, 0.0004, 0.0432, 0.000361
7298, 7.1035, 7290.9022, 0.0010, 0.0008, 2.9398, 0.3070, 2.6328, 0.0004, 0.0432, 0.000361
7299, 7.1043, 7291.9014, 0.0010, 0.0007, 2.9401, 0.3070, 2.6332, 0.0004, 0.0432, 0.000361
7300, 7.1051, 7292.9007, 0.0010, 0.0008, 2.9405, 0.3070, 2.6335, 0.0004, 0.0432, 0.000361
7301, 7.1058, 7293.8999, 0.0010, 0.0007, 2.9408, 0.3070, 2.6338, 0.0004, 0.0432, 0.000361
7302, 7.1065, 7294.8992, 0.0010, 0.0008, 2.9412, 0.3071, 2.6341, 0.0004, 0.0432, 0.000361
7303, 7.1072, 7295.8985, 0.0010, 0.0007, 2.9415, 0.3071, 2.6344, 0.0004, 0.0432, 0.000361
7304, 7.1080, 7296.8977, 0.0010, 0.0007, 2.9419, 0.3071, 2.6347, 0.0004, 0.0432, 0.000361
7305, 7.1088, 7297.8969, 0.0010, 0.0009, 2.9422, 0.3072, 2.6350, 0.0004, 0.0432, 0.000361
7306, 7.1096, 7298.8961, 0.0010, 0.0008, 2.9425, 0.3072, 2.6353, 0.0004, 0.0432, 0.000361
7307, 7.1103, 7299.8954, 0.0010, 0.0007, 2.9429, 0.3072, 2.6356, 0.0004, 0.0432, 0.000361
7308, 7.1111, 7300.8946, 0.0010, 0.0008, 2.9432, 0.3073, 2.6359, 0.0004, 0.0432, 0.000361
7309, 7.1118, 7301.8940, 0.0010, 0.0007, 2.9435, 0.3073, 2.6362, 0.0004, 0.0432, 0.000361
7310, 7.1126, 7302.8931, 0.0010, 0.0008, 2.9438, 0.3073, 2.6364, 0.0004, 0.0432, 0.000361
7311, 7.1133, 7303.8924, 0.0010, 0.0007, 2.9441, 0.3074, 2.6367, 0.0004, 0.0432, 0.000361
7312, 7.1141, 7304.8916, 0.0010, 0.0008, 2.9444, 0.3074, 2.6370, 0.0004, 0.0432, 0.000361
7313, 7.1148, 7305.8909, 0.0010, 0.0007, 2.9447, 0.3074, 2.6373, 0.0004, 0.0432, 0.000361
7314, 7.1156, 7306.8901, 0.0010, 0.0008, 2.9451, 0.3075, 2.6376, 0.0004, 0.0432, 0.000361
7315, 7.1163, 7307.8894, 0.0010, 0.0007, 2.9454, 0.3075, 2.6379, 0.0004, 0.0432, 0.000361
7316, 7.1170, 7308.8886, 0.0010, 0.0007, 2.9458, 0.3075, 2.6383, 0.0004, 0.0432, 0.000361
7317, 7.1177, 7309.8880, 0.0010, 0.0007, 2.9462, 0.3076, 2.6386, 0.0004, 0.0432, 0.000361
7318, 7.1185, 7310.8872, 0.0010, 0.0008, 2.9466, 0.3076, 2.6390, 0.0004, 0.0432, 0.000361
7319, 7.1193, 7311.8864, 0.0010, 0.0008, 2.9469, 0.3076, 2.6393, 0.0004, 0.0432, 0.000361
7320, 7.1200, 7312.8857, 0.0010, 0.0007, 2.9473, 0.3077, 2.6397, 0.0004, 0.0432, 0.000361
7321, 7.1207, 7313.8850, 0.0010, 0.0007, 2.9477, 0.3077, 2.6400, 0.0004, 0.0432, 0.000361
7322, 7.1215, 7314.8842, 0.0010, 0.0008, 2.9481, 0.3077, 2.6404, 0.0004, 0.0432, 0.000361
7323, 7.1222, 7315.8835, 0.0010, 0.0007, 2.9484, 0.3078, 2.6407, 0.0004, 0.0432, 0.000361
7324, 7.1229, 7316.8828, 0.0010, 0.0007, 2.9488, 0.3078, 2.6410, 0.0004, 0.0432, 0.000361
7325, 7.1236, 7317.8821, 0.0010, 0.0007, 2.9491, 0.3078, 2.6413, 0.0004, 0.0432, 0.000361
7326, 7.1244, 7318.8812, 0.0010, 0.0008, 2.9495, 0.3079, 2.6416, 0.0004, 0.0432, 0.000361
7327, 7.1252, 7319.8805, 0.0010, 0.0007, 2.9498, 0.3079, 2.6419, 0.0004, 0.0432, 0.000361
7328, 7.1259, 7320.8798, 0.0010, 0.0007, 2.9502, 0.3079, 2.6422, 0.0004, 0.0432, 0.000361
7329, 7.1267, 7321.8790, 0.0010, 0.0007, 2.9505, 0.3079, 2.6425, 0.0004, 0.0432, 0.000361
7330, 7.1274, 7322.8782, 0.0010, 0.0008, 2.9508, 0.3080, 2.6428, 0.0004, 0.0432, 0.000361
7331, 7.1281, 7323.8776, 0.0010, 0.0007, 2.9511, 0.3080, 2.6431, 0.0004, 0.0432, 0.000361
7332, 7.1289, 7324.8768, 0.0010, 0.0007, 2.9515, 0.3080, 2.6434, 0.0004, 0.0432, 0.000361
7333, 7.1296, 7325.8761, 0.0010, 0.0008, 2.9518, 0.3081, 2.6437, 0.0004, 0.0432, 0.000361
7334, 7.1304, 7326.8753, 0.0010, 0.0008, 2.9521, 0.3081, 2.6440, 0.0004, 0.0432, 0.000361
7335, 7.1311, 7327.8746, 0.0010, 0.0007, 2.9524, 0.3081, 2.6443, 0.0004, 0.0432, 0.000361
7336, 7.1319, 7328.8738, 0.0010, 0.0007, 2.9527, 0.3082, 2.6446, 0.0004, 0.0432, 0.000361
7337, 7.1326, 7329.8731, 0.0010, 0.0007, 2.9531, 0.3082, 2.6449, 0.0004, 0.0432, 0.000361
7338, 7.1333, 7330.8724, 0.0010, 0.0008, 2.9534, 0.3082, 2.6452, 0.0004, 0.0432, 0.000361
7339, 7.1340, 7331.8717, 0.0010, 0.0007, 2.9538, 0.3083, 2.6455, 0.0004, 0.0432, 0.000361
7340, 7.1348, 7332.8709, 0.0010, 0.0008, 2.9541, 0.3083, 2.6458, 0.0004, 0.0432, 0.000361
7341, 7.1355, 7333.8701, 0.0010, 0.0007, 2.9545, 0.3083, 2.6462, 0.0004, 0.0432, 0.000361
7342, 7.1364, 7334.8694, 0.0010, 0.0008, 2.9549, 0.3084, 2.6465, 0.0004, 0.0432, 0.000361
7343, 7.1371, 7335.8686, 0.0010, 0.0007, 2.9553, 0.3084, 2.6469, 0.0004, 0.0432, 0.000361
7344, 7.1378, 7336.8679, 0.0010, 0.0007, 2.9557, 0.3084, 2.6473, 0.0004, 0.0432, 0.000361
7345, 7.1385, 7337.8672, 0.0010, 0.0007, 2.9561, 0.3085, 2.6476, 0.0004, 0.0432, 0.000361
7346, 7.1393, 7338.8664, 0.0010, 0.0008, 2.9565, 0.3085, 2.6480, 0.0004, 0.0432, 0.000361
7347, 7.1400, 7339.8657, 0.0010, 0.0008, 2.9568, 0.3085, 2.6483, 0.0004, 0.0432, 0.000361
7348, 7.1408, 7340.8650, 0.0010, 0.0007, 2.9572, 0.3086, 2.6486, 0.0004, 0.0432, 0.000361
7349, 7.1415, 7341.8642, 0.0010, 0.0007, 2.9575, 0.3086, 2.6489, 0.0004, 0.0432, 0.000361
7350, 7.1423, 7342.8634, 0.0010, 0.0008, 2.9579, 0.3086, 2.6493, 0.0004, 0.0432, 0.000361
7351, 7.1429, 7343.8628, 0.0010, 0.0007, 2.9582, 0.3087, 2.6496, 0.0004, 0.0432, 0.000361
7352, 7.1437, 7344.8620, 0.0010, 0.0007, 2.9586, 0.3087, 2.6499, 0.0004, 0.0432, 0.000361
7353, 7.1444, 7345.8613, 0.0010, 0.0007, 2.9589, 0.3087, 2.6502, 0.0004, 0.0432, 0.000361
7354, 7.1452, 7346.8605, 0.0010, 0.0008, 2.9592, 0.3088, 2.6505, 0.0004, 0.0432, 0.000361
7355, 7.1459, 7347.8598, 0.0010, 0.0007, 2.9596, 0.3088, 2.6508, 0.0004, 0.0432, 0.000361
7356, 7.1467, 7348.8590, 0.0010, 0.0007, 2.9599, 0.3088, 2.6511, 0.0004, 0.0432, 0.000361
7357, 7.1474, 7349.8583, 0.0010, 0.0007, 2.9602, 0.3088, 2.6513, 0.0004, 0.0432, 0.000361
7358, 7.1482, 7350.8575, 0.0010, 0.0008, 2.9605, 0.3089, 2.6516, 0.0004, 0.0432, 0.000361
7359, 7.1489, 7351.8568, 0.0010, 0.0007, 2.9608, 0.3089, 2.6519, 0.0004, 0.0432, 0.000361
7360, 7.1497, 7352.8560, 0.0010, 0.0007, 2.9612, 0.3089, 2.6522, 0.0004, 0.0432, 0.000361
7361, 7.1504, 7353.8553, 0.0010, 0.0008, 2.9615, 0.3090, 2.6525, 0.0004, 0.0432, 0.000361
7362, 7.1512, 7354.8546, 0.0010, 0.0008, 2.9618, 0.3090, 2.6528, 0.0004, 0.0432, 0.000361
7363, 7.1519, 7355.8538, 0.0010, 0.0007, 2.9622, 0.3090, 2.6531, 0.0004, 0.0432, 0.000361
7364, 7.1526, 7356.8530, 0.0010, 0.0007, 2.9625, 0.3091, 2.6535, 0.0004, 0.0432, 0.000361
7365, 7.1535, 7357.8522, 0.0010, 0.0009, 2.9629, 0.3091, 2.6538, 0.0004, 0.0432, 0.000361
7366, 7.1543, 7358.8515, 0.0010, 0.0008, 2.9633, 0.3091, 2.6542, 0.0004, 0.0432, 0.000361
7367, 7.1550, 7359.8507, 0.0010, 0.0007, 2.9637, 0.3092, 2.6545, 0.0004, 0.0432, 0.000361
7368, 7.1557, 7360.8500, 0.0010, 0.0008, 2.9641, 0.3092, 2.6549, 0.0004, 0.0432, 0.000361
7369, 7.1564, 7361.8493, 0.0010, 0.0007, 2.9645, 0.3092, 2.6553, 0.0004, 0.0432, 0.000361
7370, 7.1572, 7362.8485, 0.0010, 0.0008, 2.9649, 0.3093, 2.6556, 0.0004, 0.0432, 0.000361
7371, 7.1579, 7363.8478, 0.0010, 0.0007, 2.9652, 0.3093, 2.6559, 0.0004, 0.0432, 0.000361
7372, 7.1588, 7364.8470, 0.0010, 0.0008, 2.9656, 0.3093, 2.6563, 0.0004, 0.0432, 0.000361
7373, 7.1595, 7365.8462, 0.0010, 0.0007, 2.9659, 0.3094, 2.6566, 0.0004, 0.0432, 0.000361
7374, 7.1602, 7366.8455, 0.0010, 0.0008, 2.9663, 0.3094, 2.6569, 0.0004, 0.0432, 0.000361
7375, 7.1609, 7367.8448, 0.0010, 0.0007, 2.9666, 0.3094, 2.6572, 0.0004, 0.0432, 0.000361
7376, 7.1617, 7368.8440, 0.0010, 0.0008, 2.9670, 0.3095, 2.6575, 0.0004, 0.0432, 0.000361
7377, 7.1624, 7369.8433, 0.0010, 0.0007, 2.9673, 0.3095, 2.6578, 0.0004, 0.0432, 0.000361
7378, 7.1632, 7370.8425, 0.0010, 0.0008, 2.9676, 0.3095, 2.6581, 0.0004, 0.0432, 0.000361
7379, 7.1639, 7371.8418, 0.0010, 0.0008, 2.9680, 0.3096, 2.6584, 0.0004, 0.0432, 0.000361
7380, 7.1647, 7372.8410, 0.0010, 0.0007, 2.9683, 0.3096, 2.6587, 0.0004, 0.0432, 0.000361
7381, 7.1654, 7373.8403, 0.0010, 0.0007, 2.9686, 0.3096, 2.6590, 0.0004, 0.0432, 0.000361
7382, 7.1661, 7374.8396, 0.0010, 0.0008, 2.9689, 0.3097, 2.6593, 0.0004, 0.0432, 0.000361
7383, 7.1668, 7375.8389, 0.0010, 0.0007, 2.9692, 0.3097, 2.6595, 0.0004, 0.0432, 0.000361
7384, 7.1676, 7376.8381, 0.0010, 0.0007, 2.9695, 0.3097, 2.6598, 0.0004, 0.0432, 0.000361
7385, 7.1683, 7377.8374, 0.0010, 0.0007, 2.9699, 0.3097, 2.6601, 0.0004, 0.0432, 0.000361
7386, 7.1691, 7378.8366, 0.0010, 0.0008, 2.9702, 0.3098, 2.6604, 0.0004, 0.0432, 0.000361
7387, 7.1698, 7379.8359, 0.0010, 0.0007, 2.9706, 0.3098, 2.6608, 0.0004, 0.0432, 0.000361
7388, 7.1706, 7380.8351, 0.0010, 0.0007, 2.9709, 0.3098, 2.6611, 0.0004, 0.0432, 0.000361
7389, 7.1713, 7381.8344, 0.0010, 0.0007, 2.9713, 0.3099, 2.6614, 0.0004, 0.0432, 0.000361
7390, 7.1721, 7382.8336, 0.0010, 0.0008, 2.9717, 0.3099, 2.6618, 0.0004, 0.0432, 0.000361
7391, 7.1728, 7383.8330, 0.0010, 0.0007, 2.9721, 0.3099, 2.6622, 0.0004, 0.0432, 0.000361
7392, 7.1735, 7384.8322, 0.0010, 0.0007, 2.9725, 0.3100, 2.6625, 0.0004, 0.0432, 0.000361
7393, 7.1743, 7385.8314, 0.0010, 0.0008, 2.9729, 0.3100, 2.6629, 0.0004, 0.0432, 0.000361
7394, 7.1751, 7386.8306, 0.0010, 0.0008, 2.9733, 0.3100, 2.6632, 0.0004, 0.0432, 0.000361
7395, 7.1758, 7387.8299, 0.0010, 0.0007, 2.9736, 0.3101, 2.6635, 0.0004, 0.0432, 0.000361
7396, 7.1765, 7388.8292, 0.0010, 0.0007, 2.9740, 0.3101, 2.6639, 0.0004, 0.0432, 0.000361
7397, 7.1772, 7389.8285, 0.0010, 0.0007, 2.9743, 0.3101, 2.6642, 0.0004, 0.0432, 0.000361
7398, 7.1780, 7390.8277, 0.0010, 0.0008, 2.9747, 0.3102, 2.6645, 0.0004, 0.0432, 0.000361
7399, 7.1787, 7391.8270, 0.0010, 0.0007, 2.9750, 0.3102, 2.6648, 0.0004, 0.0432, 0.000361
7400, 7.1795, 7392.8262, 0.0010, 0.0008, 2.9754, 0.3102, 2.6651, 0.0004, 0.0432, 0.000361
7401, 7.1802, 7393.8255, 0.0010, 0.0007, 2.9757, 0.3103, 2.6654, 0.0004, 0.0432, 0.000360
7402, 7.1810, 7394.8247, 0.0010, 0.0008, 2.9760, 0.3103, 2.6657, 0.0004, 0.0432, 0.000360
7403, 7.1817, 7395.8240, 0.0010, 0.0007, 2.9764, 0.3103, 2.6660, 0.0004, 0.0432, 0.000360
7404, 7.1825, 7396.8232, 0.0010, 0.0007, 2.9767, 0.3104, 2.6663, 0.0004, 0.0432, 0.000360
7405, 7.1832, 7397.8225, 0.0010, 0.0007, 2.9770, 0.3104, 2.6666, 0.0004, 0.0432, 0.000360
7406, 7.1839, 7398.8218, 0.0010, 0.0008, 2.9773, 0.3104, 2.6669, 0.0004, 0.0432, 0.000360
7407, 7.1847, 7399.8210, 0.0010, 0.0008, 2.9776, 0.3105, 2.6672, 0.0004, 0.0432, 0.000360
7408, 7.1854, 7400.8202, 0.0010, 0.0007, 2.9780, 0.3105, 2.6675, 0.0004, 0.0432, 0.000360
7409, 7.1861, 7401.8196, 0.0010, 0.0007, 2.9783, 0.3105, 2.6678, 0.0004, 0.0432, 0.000360
7410, 7.1869, 7402.8188, 0.0010, 0.0008, 2.9786, 0.3106, 2.6681, 0.0004, 0.0432, 0.000360
7411, 7.1876, 7403.8181, 0.0010, 0.0007, 2.9790, 0.3106, 2.6684, 0.0004, 0.0432, 0.000360
7412, 7.1884, 7404.8173, 0.0010, 0.0007, 2.9794, 0.3106, 2.6688, 0.0004, 0.0432, 0.000360
7413, 7.1890, 7405.8166, 0.0010, 0.0007, 2.9798, 0.3106, 2.6691, 0.0004, 0.0432, 0.000360
7414, 7.1899, 7406.8158, 0.0010, 0.0008, 2.9802, 0.3107, 2.6695, 0.0004, 0.0432, 0.000360
7415, 7.1906, 7407.8151, 0.0010, 0.0007, 2.9805, 0.3107, 2.6698, 0.0004, 0.0432, 0.000360
7416, 7.1913, 7408.8144, 0.0010, 0.0007, 2.9809, 0.3107, 2.6702, 0.0004, 0.0432, 0.000360
7417, 7.1921, 7409.8136, 0.0010, 0.0007, 2.9813, 0.3108, 2.6706, 0.0004, 0.0432, 0.000360
