6176, 341.7623, 5834.5318, 0.0553, 0.0502, 14.9331, 14.7064, 0.2267, 0.0024, 0.0430, 0.000039
6177, 341.8126, 5835.4915, 0.0553, 0.0498, 14.9353, 14.7085, 0.2268, 0.0024, 0.0430, 0.000039
6178, 341.8629, 5836.4612, 0.0553, 0.0493, 14.9375, 14.7107, 0.2268, 0.0024, 0.0430, 0.000039
6179, 341.9131, 5837.4310, 0.0553, 0.0493, 14.9397, 14.7129, 0.2268, 0.0024, 0.0430, 0.000039
6180, 341.9635, 5838.4706, 0.0553, 0.0462, 14.9419, 14.7150, 0.2269, 0.0024, 0.0430, 0.000039
6184, 342.1644, 5841.4796, 0.0553, 0.0626, 14.9507, 14.7237, 0.2270, 0.0024, 0.0430, 0.000039
6185, 342.2815, 5843.1626, 0.0553, 0.0650, 14.9558, 14.7287, 0.2271, 0.0024, 0.0430, 0.000039
6186, 342.3317, 5844.1523, 0.0553, 0.0483, 14.9580, 14.7309, 0.2271, 0.0024, 0.0430, 0.000039
6187, 342.3821, 5845.1020, 0.0553, 0.0503, 14.9602, 14.7331, 0.2271, 0.0024, 0.0430, 0.000039
6189, 342.4324, 5846.1217, 0.0553, 0.0470, 14.9624, 14.7352, 0.2272, 0.0024, 0.0430, 0.000039
6190, 342.4826, 5847.0415, 0.0553, 0.0517, 14.9646, 14.7374, 0.2272, 0.0024, 0.0430, 0.000039
6191, 342.5329, 5848.0112, 0.0553, 0.0493, 14.9668, 14.7395, 0.2273, 0.0024, 0.0430, 0.000039
6192, 342.5832, 5848.9809, 0.0553, 0.0493, 14.9690, 14.7417, 0.2273, 0.0024, 0.0430, 0.000039
6193, 342.6334, 5849.9606, 0.0553, 0.0488, 14.9712, 14.7439, 0.2274, 0.0024, 0.0430, 0.000039
6194, 342.6837, 5850.9304, 0.0553, 0.0493, 14.9734, 14.7460, 0.2274, 0.0024, 0.0430, 0.000039
6195, 342.7340, 5851.9001, 0.0553, 0.0493, 14.9756, 14.7482, 0.2274, 0.0024, 0.0430, 0.000039
6196, 342.7843, 5852.8698, 0.0553, 0.0494, 14.9778, 14.7504, 0.2275, 0.0024, 0.0430, 0.000039
6197, 342.8346, 5853.8395, 0.0553, 0.0493, 14.9801, 14.7525, 0.2275, 0.0024, 0.0430, 0.000039
6198, 342.8849, 5854.8092, 0.0553, 0.0493, 14.9823, 14.7547, 0.2276, 0.0024, 0.0430, 0.000039
6199, 342.9352, 5855.7889, 0.0553, 0.0488, 14.9845, 14.7569, 0.2276, 0.0024, 0.0430, 0.000039
6199, 342.9812, 5856.0188, 0.0553, 0.1669, 14.9865, 14.7588, 0.2276, 0.0024, 0.0430, 0.000039
6200, 343.0116, 5856.9884, 0.0553, 0.0304, 14.9878, 14.7601, 0.2277, 0.0024, 0.0430, 0.000039
6201, 343.0418, 5857.9582, 0.0553, 0.0302, 14.9891, 14.7614, 0.2277, 0.0024, 0.0430, 0.000039
6202, 343.0862, 5858.9178, 0.0553, 0.0442, 14.9911, 14.7634, 0.2277, 0.0024, 0.0430, 0.000039
6203, 343.1365, 5859.8676, 0.0553, 0.0502, 14.9933, 14.7655, 0.2278, 0.0024, 0.0430, 0.000039
6204, 343.1868, 5860.8173, 0.0553, 0.0503, 14.9955, 14.7677, 0.2278, 0.0024, 0.0430, 0.000039
6205, 343.2370, 5861.7671, 0.0553, 0.0502, 14.9977, 14.7698, 0.2279, 0.0024, 0.0430, 0.000039
6206, 343.2873, 5862.7168, 0.0553, 0.0503, 14.9999, 14.7720, 0.2279, 0.0024, 0.0430, 0.000039
6207, 343.3376, 5863.6666, 0.0553, 0.0502, 15.0021, 14.7742, 0.2279, 0.0024, 0.0430, 0.000039
6208, 343.3879, 5864.6162, 0.0553, 0.0503, 15.0043, 14.7763, 0.2280, 0.0024, 0.0430, 0.000039
6209, 343.4381, 5865.5660, 0.0553, 0.0503, 15.0065, 14.7785, 0.2280, 0.0024, 0.0430, 0.000039
6210, 343.4884, 5866.5157, 0.0553, 0.0503, 15.0087, 14.7807, 0.2280, 0.0024, 0.0430, 0.000039
6211, 343.5387, 5867.4655, 0.0553, 0.0502, 15.0109, 14.7828, 0.2281, 0.0024, 0.0430, 0.000039
6212, 343.5890, 5868.4151, 0.0553, 0.0503, 15.0131, 14.7850, 0.2281, 0.0024, 0.0430, 0.000039
6213, 343.6392, 5869.3649, 0.0553, 0.0502, 15.0153, 14.7872, 0.2282, 0.0024, 0.0430, 0.000039
6214, 343.6895, 5870.3346, 0.0553, 0.0493, 15.0175, 14.7893, 0.2282, 0.0024, 0.0430, 0.000039
6215, 343.7398, 5871.3043, 0.0553, 0.0493, 15.0198, 14.7915, 0.2283, 0.0024, 0.0430, 0.000039
6216, 343.7901, 5872.2539, 0.0553, 0.0503, 15.0220, 14.7937, 0.2283, 0.0024, 0.0430, 0.000039
6217, 343.8404, 5873.2337, 0.0553, 0.0488, 15.0242, 14.7958, 0.2284, 0.0024, 0.0430, 0.000039
6218, 343.8907, 5874.2034, 0.0553, 0.0493, 15.0264, 14.7980, 0.2284, 0.0024, 0.0430, 0.000039
6219, 343.9410, 5875.1731, 0.0553, 0.0493, 15.0286, 14.8001, 0.2285, 0.0024, 0.0430, 0.000039
6220, 343.9913, 5876.1528, 0.0553, 0.0489, 15.0308, 14.8023, 0.2285, 0.0024, 0.0430, 0.000039
6221, 344.0416, 5877.1525, 0.0553, 0.0479, 15.0330, 14.8045, 0.2285, 0.0024, 0.0430, 0.000039
6222, 344.0919, 5878.0922, 0.0553, 0.0508, 15.0352, 14.8066, 0.2286, 0.0024, 0.0430, 0.000039
6223, 344.1422, 5879.0619, 0.0553, 0.0493, 15.0374, 14.8088, 0.2286, 0.0024, 0.0430, 0.000039
6224, 344.1926, 5880.0615, 0.0553, 0.0480, 15.0396, 14.8110, 0.2287, 0.0024, 0.0430, 0.000039
6225, 344.2427, 5880.9914, 0.0553, 0.0511, 15.0418, 14.8131, 0.2287, 0.0024, 0.0430, 0.000039
6226, 344.2930, 5881.9611, 0.0553, 0.0493, 15.0440, 14.8153, 0.2287, 0.0024, 0.0430, 0.000039
6227, 344.3432, 5882.9309, 0.0553, 0.0493, 15.0462, 14.8175, 0.2288, 0.0024, 0.0430, 0.000039
6228, 344.3936, 5883.9005, 0.0553, 0.0494, 15.0484, 14.8196, 0.2288, 0.0024, 0.0430, 0.000039
6229, 344.4439, 5884.8702, 0.0553, 0.0493, 15.0506, 14.8218, 0.2289, 0.0024, 0.0430, 0.000039
6230, 344.4942, 5885.8499, 0.0553, 0.0489, 15.0528, 14.8240, 0.2289, 0.0024, 0.0430, 0.000039
6231, 344.5444, 5886.8196, 0.0553, 0.0492, 15.0550, 14.8261, 0.2289, 0.0024, 0.0430, 0.000039
6232, 344.5948, 5887.7893, 0.0553, 0.0494, 15.0573, 14.8283, 0.2290, 0.0024, 0.0430, 0.000039
6233, 344.6450, 5888.7490, 0.0553, 0.0498, 15.0595, 14.8304, 0.2290, 0.0024, 0.0430, 0.000039
6234, 344.6954, 5889.7487, 0.0553, 0.0479, 15.0617, 14.8326, 0.2291, 0.0024, 0.0430, 0.000039
6235, 344.7456, 5890.6885, 0.0553, 0.0508, 15.0639, 14.8348, 0.2291, 0.0024, 0.0430, 0.000039
6236, 344.7960, 5891.6581, 0.0553, 0.0494, 15.0661, 14.8369, 0.2291, 0.0024, 0.0430, 0.000039
6237, 344.8463, 5892.6378, 0.0553, 0.0489, 15.0683, 14.8391, 0.2292, 0.0024, 0.0430, 0.000039
6238, 344.8964, 5893.5977, 0.0553, 0.0496, 15.0705, 14.8413, 0.2292, 0.0024, 0.0430, 0.000039
6239, 344.9371, 5894.4170, 0.0553, 0.0473, 15.0723, 14.8430, 0.2293, 0.0024, 0.0430, 0.000039
6240, 344.9781, 5895.3960, 0.0553, 0.0401, 15.0741, 14.8448, 0.2293, 0.0024, 0.0430, 0.000039
6241, 345.0189, 5896.3852, 0.0553, 0.0397, 15.0759, 14.8465, 0.2294, 0.0024, 0.0430, 0.000039
6242, 345.0598, 5897.3643, 0.0553, 0.0401, 15.0777, 14.8483, 0.2294, 0.0024, 0.0430, 0.000039
6244, 345.1102, 5898.4839, 0.0553, 0.0431, 15.0799, 14.8505, 0.2295, 0.0024, 0.0430, 0.000039
6245, 345.1605, 5899.4536, 0.0553, 0.0493, 15.0821, 14.8526, 0.2295, 0.0024, 0.0430, 0.000039
6246, 345.2109, 5900.4232, 0.0553, 0.0494, 15.0844, 14.8548, 0.2296, 0.0024, 0.0430, 0.000039
6247, 345.2611, 5901.4029, 0.0553, 0.0488, 15.0866, 14.8570, 0.2296, 0.0024, 0.0430, 0.000039
6248, 345.3115, 5902.3626, 0.0553, 0.0498, 15.0888, 14.8591, 0.2296, 0.0024, 0.0430, 0.000039
6249, 345.3618, 5903.3323, 0.0553, 0.0493, 15.0910, 14.8613, 0.2297, 0.0024, 0.0430, 0.000039
6250, 345.4121, 5904.3020, 0.0553, 0.0493, 15.0932, 14.8635, 0.2297, 0.0024, 0.0430, 0.000039
6250, 345.4582, 5904.5418, 0.0553, 0.1611, 15.0952, 14.8654, 0.2297, 0.0024, 0.0430, 0.000039
6251, 345.4884, 5905.5116, 0.0553, 0.0302, 15.0965, 14.8667, 0.2298, 0.0024, 0.0430, 0.000039
6252, 345.5188, 5906.4812, 0.0553, 0.0303, 15.0979, 14.8680, 0.2298, 0.0024, 0.0430, 0.000039
6253, 345.5631, 5907.4410, 0.0553, 0.0442, 15.0998, 14.8700, 0.2298, 0.0024, 0.0430, 0.000039
6254, 345.6134, 5908.3907, 0.0553, 0.0503, 15.1020, 14.8721, 0.2299, 0.0024, 0.0430, 0.000039
6255, 345.6637, 5909.3405, 0.0553, 0.0503, 15.1042, 14.8743, 0.2299, 0.0024, 0.0430, 0.000039
6256, 345.7140, 5910.2901, 0.0553, 0.0503, 15.1064, 14.8764, 0.2300, 0.0024, 0.0430, 0.000039
6257, 345.7642, 5911.2399, 0.0553, 0.0502, 15.1086, 14.8786, 0.2300, 0.0024, 0.0430, 0.000039
6258, 345.8145, 5912.1896, 0.0553, 0.0503, 15.1108, 14.8808, 0.2300, 0.0024, 0.0430, 0.000039
6259, 345.8648, 5913.1393, 0.0553, 0.0502, 15.1130, 14.8829, 0.2301, 0.0024, 0.0430, 0.000039
6260, 345.9151, 5914.0890, 0.0553, 0.0503, 15.1152, 14.8851, 0.2301, 0.0024, 0.0430, 0.000039
6261, 345.9654, 5915.1487, 0.0553, 0.0453, 15.1175, 14.8873, 0.2302, 0.0024, 0.0430, 0.000039
6262, 346.0061, 5915.9980, 0.0553, 0.0457, 15.1192, 14.8890, 0.2302, 0.0024, 0.0430, 0.000039
6263, 346.0469, 5916.9573, 0.0553, 0.0408, 15.1210, 14.8908, 0.2303, 0.0024, 0.0430, 0.000039
6264, 346.0878, 5917.9163, 0.0553, 0.0409, 15.1229, 14.8925, 0.2303, 0.0024, 0.0430, 0.000039
6265, 346.1286, 5918.8755, 0.0552, 0.0408, 15.1247, 14.8943, 0.2304, 0.0024, 0.0430, 0.000039
6266, 346.1695, 5919.8346, 0.0552, 0.0409, 15.1265, 14.8961, 0.2304, 0.0024, 0.0430, 0.000039
6267, 346.2103, 5920.7938, 0.0552, 0.0408, 15.1283, 14.8978, 0.2305, 0.0024, 0.0430, 0.000039
6268, 346.2607, 5921.8134, 0.0552, 0.0471, 15.1305, 14.9000, 0.2305, 0.0024, 0.0430, 0.000039
6269, 346.3110, 5922.7931, 0.0552, 0.0488, 15.1327, 14.9021, 0.2306, 0.0024, 0.0430, 0.000039
6270, 346.3613, 5923.7928, 0.0552, 0.0480, 15.1349, 14.9043, 0.2306, 0.0024, 0.0430, 0.000039
6271, 346.4115, 5924.7225, 0.0552, 0.0512, 15.1371, 14.9065, 0.2306, 0.0024, 0.0430, 0.000039
6272, 346.4619, 5925.7022, 0.0552, 0.0489, 15.1393, 14.9086, 0.2307, 0.0024, 0.0430, 0.000039
6273, 346.5121, 5926.6620, 0.0552, 0.0497, 15.1415, 14.9108, 0.2307, 0.0024, 0.0430, 0.000039
6274, 346.5624, 5927.6317, 0.0552, 0.0493, 15.1437, 14.9130, 0.2308, 0.0024, 0.0430, 0.000039
6275, 346.6127, 5928.6014, 0.0552, 0.0493, 15.1459, 14.9151, 0.2308, 0.0024, 0.0430, 0.000039
6276, 346.6630, 5929.5810, 0.0552, 0.0489, 15.1481, 14.9173, 0.2308, 0.0024, 0.0430, 0.000039
6277, 346.7133, 5930.5508, 0.0552, 0.0493, 15.1503, 14.9195, 0.2309, 0.0024, 0.0430, 0.000039
6278, 346.7636, 5931.5205, 0.0552, 0.0493, 15.1525, 14.9216, 0.2309, 0.0024, 0.0430, 0.000039
6279, 346.8139, 5932.4803, 0.0552, 0.0498, 15.1547, 14.9238, 0.2310, 0.0024, 0.0430, 0.000039
6280, 346.8642, 5933.4499, 0.0552, 0.0494, 15.1569, 14.9259, 0.2310, 0.0024, 0.0430, 0.000039
6281, 346.9145, 5934.4397, 0.0552, 0.0483, 15.1591, 14.9281, 0.2310, 0.0024, 0.0430, 0.000039
6282, 346.9648, 5935.3893, 0.0552, 0.0503, 15.1614, 14.9303, 0.2311, 0.0024, 0.0430, 0.000039
6283, 347.0150, 5936.3591, 0.0552, 0.0493, 15.1636, 14.9324, 0.2311, 0.0024, 0.0430, 0.000039
6284, 347.0654, 5937.3287, 0.0552, 0.0494, 15.1658, 14.9346, 0.2312, 0.0024, 0.0430, 0.000039
6285, 347.1156, 5938.2985, 0.0552, 0.0493, 15.1680, 14.9368, 0.2312, 0.0024, 0.0430, 0.000039
6286, 347.1564, 5939.1277, 0.0552, 0.0469, 15.1698, 14.9385, 0.2313, 0.0024, 0.0430, 0.000039
6287, 347.1972, 5940.1069, 0.0552, 0.0400, 15.1716, 14.9403, 0.2313, 0.0024, 0.0430, 0.000039
6288, 347.2381, 5941.0860, 0.0552, 0.0401, 15.1734, 14.9420, 0.2314, 0.0024, 0.0430, 0.000039
6289, 347.2788, 5942.0553, 0.0552, 0.0403, 15.1752, 14.9438, 0.2314, 0.0024, 0.0430, 0.000039
6290, 347.3197, 5943.0444, 0.0552, 0.0397, 15.1770, 14.9456, 0.2315, 0.0024, 0.0430, 0.000039
6291, 347.3606, 5944.0335, 0.0552, 0.0397, 15.1788, 14.9473, 0.2315, 0.0024, 0.0430, 0.000039
6292, 347.4015, 5945.0026, 0.0552, 0.0405, 15.1806, 14.9491, 0.2315, 0.0024, 0.0430, 0.000039
6294, 347.4519, 5946.1322, 0.0552, 0.0427, 15.1828, 14.9512, 0.2316, 0.0024, 0.0430, 0.000039
6295, 347.5022, 5947.1019, 0.0552, 0.0493, 15.1851, 14.9534, 0.2316, 0.0024, 0.0430, 0.000039
6296, 347.5525, 5948.0616, 0.0552, 0.0498, 15.1873, 14.9556, 0.2317, 0.0024, 0.0430, 0.000039
6297, 347.6028, 5949.0413, 0.0552, 0.0488, 15.1895, 14.9577, 0.2317, 0.0024, 0.0430, 0.000039
6298, 347.6531, 5950.0010, 0.0552, 0.0498, 15.1917, 14.9599, 0.2318, 0.0024, 0.0430, 0.000039
6299, 347.7033, 5950.9708, 0.0552, 0.0493, 15.1939, 14.9621, 0.2318, 0.0024, 0.0430, 0.000039
6300, 347.7536, 5951.9405, 0.0552, 0.0493, 15.1961, 14.9642, 0.2318, 0.0024, 0.0430, 0.000039
6301, 347.8039, 5952.9202, 0.0552, 0.0488, 15.1983, 14.9664, 0.2319, 0.0024, 0.0430, 0.000039
6301, 347.8499, 5953.1501, 0.0552, 0.1670, 15.2003, 14.9684, 0.2319, 0.0024, 0.0430, 0.000039
6302, 347.8803, 5954.1197, 0.0552, 0.0303, 15.2016, 14.9697, 0.2319, 0.0024, 0.0430, 0.000039
6303, 347.9105, 5955.0895, 0.0552, 0.0302, 15.2030, 14.9710, 0.2320, 0.0024, 0.0430, 0.000039
6304, 347.9549, 5956.0492, 0.0552, 0.0442, 15.2049, 14.9729, 0.2320, 0.0024, 0.0430, 0.000039
6305, 348.0052, 5956.9989, 0.0552, 0.0503, 15.2071, 14.9751, 0.2321, 0.0024, 0.0430, 0.000039
6306, 348.0555, 5957.9486, 0.0552, 0.0503, 15.2093, 14.9772, 0.2321, 0.0024, 0.0430, 0.000039
6307, 348.1058, 5958.8984, 0.0552, 0.0503, 15.2115, 14.9794, 0.2321, 0.0024, 0.0430, 0.000039
6308, 348.1561, 5959.8480, 0.0552, 0.0503, 15.2137, 14.9816, 0.2322, 0.0024, 0.0430, 0.000039
6309, 348.2064, 5960.7977, 0.0552, 0.0503, 15.2159, 14.9837, 0.2322, 0.0024, 0.0430, 0.000039
6310, 348.2567, 5961.7474, 0.0552, 0.0503, 15.2182, 14.9859, 0.2323, 0.0024, 0.0430, 0.000039
6311, 348.2976, 5962.7066, 0.0552, 0.0408, 15.2200, 14.9876, 0.2323, 0.0024, 0.0430, 0.000039
6312, 348.3385, 5963.6657, 0.0552, 0.0409, 15.2218, 14.9894, 0.2324, 0.0024, 0.0430, 0.000039
6313, 348.3793, 5964.6248, 0.0552, 0.0408, 15.2236, 14.9912, 0.2324, 0.0024, 0.0430, 0.000039
6314, 348.4201, 5965.5840, 0.0552, 0.0409, 15.2254, 14.9929, 0.2325, 0.0024, 0.0430, 0.000039
6315, 348.4610, 5966.5432, 0.0552, 0.0408, 15.2272, 14.9947, 0.2325, 0.0024, 0.0430, 0.000039
6316, 348.5113, 5967.5028, 0.0552, 0.0498, 15.2294, 14.9968, 0.2326, 0.0024, 0.0430, 0.000039
6317, 348.5615, 5968.4726, 0.0552, 0.0493, 15.2316, 14.9990, 0.2326, 0.0024, 0.0430, 0.000039
6318, 348.6118, 5969.4423, 0.0552, 0.0493, 15.2338, 15.0012, 0.2326, 0.0024, 0.0430, 0.000039
6319, 348.6621, 5970.4120, 0.0552, 0.0493, 15.2360, 15.0033, 0.2327, 0.0024, 0.0430, 0.000039
6320, 348.7125, 5971.3917, 0.0552, 0.0489, 15.2382, 15.0055, 0.2327, 0.0024, 0.0430, 0.000039
6321, 348.7627, 5972.3513, 0.0552, 0.0498, 15.2404, 15.0077, 0.2328, 0.0024, 0.0430, 0.000039
6322, 348.8130, 5973.3211, 0.0552, 0.0493, 15.2426, 15.0098, 0.2328, 0.0024, 0.0430, 0.000039
6323, 348.8633, 5974.3008, 0.0552, 0.0488, 15.2448, 15.0120, 0.2329, 0.0024, 0.0430, 0.000039
6324, 348.9137, 5975.2704, 0.0552, 0.0494, 15.2470, 15.0142, 0.2329, 0.0024, 0.0430, 0.000039
6325, 348.9640, 5976.2401, 0.0552, 0.0493, 15.2493, 15.0163, 0.2329, 0.0024, 0.0430, 0.000039
6326, 349.0142, 5977.2098, 0.0552, 0.0493, 15.2515, 15.0185, 0.2330, 0.0024, 0.0430, 0.000039
6327, 349.0645, 5978.1696, 0.0552, 0.0498, 15.2537, 15.0206, 0.2330, 0.0024, 0.0430, 0.000039
6328, 349.1148, 5979.1493, 0.0552, 0.0489, 15.2559, 15.0228, 0.2331, 0.0024, 0.0430, 0.000039
6329, 349.1651, 5980.1090, 0.0552, 0.0498, 15.2581, 15.0250, 0.2331, 0.0024, 0.0430, 0.000039
6330, 349.2154, 5981.0787, 0.0552, 0.0493, 15.2603, 15.0271, 0.2331, 0.0024, 0.0430, 0.000039
6331, 349.2657, 5982.0584, 0.0552, 0.0488, 15.2625, 15.0293, 0.2332, 0.0024, 0.0430, 0.000039
6332, 349.3160, 5983.0181, 0.0552, 0.0498, 15.2647, 15.0315, 0.2332, 0.0024, 0.0430, 0.000039
6333, 349.3663, 5983.9978, 0.0552, 0.0488, 15.2669, 15.0336, 0.2333, 0.0024, 0.0430, 0.000039
6334, 349.4166, 5984.9675, 0.0552, 0.0493, 15.2691, 15.0358, 0.2333, 0.0024, 0.0430, 0.000039
6335, 349.4669, 5985.9373, 0.0552, 0.0493, 15.2713, 15.0380, 0.2334, 0.0024, 0.0430, 0.000039
6336, 349.5077, 5986.7464, 0.0552, 0.0480, 15.2731, 15.0397, 0.2334, 0.0024, 0.0430, 0.000039
6337, 349.5485, 5987.7156, 0.0552, 0.0404, 15.2749, 15.0415, 0.2335, 0.0024, 0.0430, 0.000039
6338, 349.5894, 5988.6947, 0.0552, 0.0401, 15.2767, 15.0432, 0.2335, 0.0024, 0.0430, 0.000039
6339, 349.6398, 5989.8243, 0.0552, 0.0427, 15.2790, 15.0454, 0.2336, 0.0024, 0.0430, 0.000039
6341, 349.6901, 5990.8140, 0.0552, 0.0484, 15.2812, 15.0476, 0.2336, 0.0024, 0.0430, 0.000039
6341, 349.7404, 5991.7537, 0.0552, 0.0508, 15.2834, 15.0497, 0.2336, 0.0024, 0.0430, 0.000039
6343, 349.7907, 5992.7535, 0.0551, 0.0479, 15.2856, 15.0519, 0.2337, 0.0024, 0.0430, 0.000039
6344, 349.8410, 5993.7131, 0.0551, 0.0498, 15.2878, 15.0541, 0.2337, 0.0024, 0.0430, 0.000039
6345, 349.8913, 5994.6928, 0.0551, 0.0488, 15.2900, 15.0562, 0.2338, 0.0024, 0.0430, 0.000039
6346, 349.9416, 5995.6725, 0.0551, 0.0488, 15.2922, 15.0584, 0.2338, 0.0024, 0.0430, 0.000039
6347, 349.9918, 5996.6123, 0.0551, 0.0507, 15.2944, 15.0606, 0.2339, 0.0024, 0.0430, 0.000039
6348, 350.0422, 5997.6019, 0.0551, 0.0484, 15.2966, 15.0627, 0.2339, 0.0024, 0.0430, 0.000039
6349, 350.0924, 5998.5717, 0.0551, 0.0493, 15.2988, 15.0649, 0.2339, 0.0024, 0.0430, 0.000039
6350, 350.1427, 5999.5314, 0.0551, 0.0498, 15.3010, 15.0671, 0.2340, 0.0024, 0.0430, 0.000039
6351, 350.1930, 6000.5011, 0.0551, 0.0493, 15.3032, 15.0692, 0.2340, 0.0024, 0.0430, 0.000039
6352, 350.2433, 6001.4807, 0.0551, 0.0489, 15.3054, 15.0714, 0.2340, 0.0024, 0.0430, 0.000039
6352, 350.2894, 6001.7106, 0.0551, 0.1669, 15.3074, 15.0734, 0.2341, 0.0024, 0.0430, 0.000039
6353, 350.3196, 6002.6804, 0.0551, 0.0302, 15.3088, 15.0747, 0.2341, 0.0024, 0.0430, 0.000039
6354, 350.3499, 6003.6501, 0.0551, 0.0303, 15.3101, 15.0760, 0.2341, 0.0024, 0.0430, 0.000039
6355, 350.3943, 6004.6098, 0.0551, 0.0442, 15.3121, 15.0779, 0.2342, 0.0024, 0.0430, 0.000039
6356, 350.4446, 6005.5595, 0.0551, 0.0503, 15.3143, 15.0800, 0.2342, 0.0024, 0.0430, 0.000039
6357, 350.4948, 6006.5092, 0.0551, 0.0502, 15.3165, 15.0822, 0.2343, 0.0024, 0.0430, 0.000039
6358, 350.5451, 6007.4590, 0.0551, 0.0503, 15.3187, 15.0844, 0.2343, 0.0024, 0.0430, 0.000039
6359, 350.5954, 6008.4087, 0.0551, 0.0502, 15.3209, 15.0865, 0.2344, 0.0024, 0.0430, 0.000039
6360, 350.6457, 6009.3584, 0.0551, 0.0503, 15.3231, 15.0887, 0.2344, 0.0024, 0.0430, 0.000039
6361, 350.6959, 6010.3082, 0.0551, 0.0503, 15.3253, 15.0909, 0.2344, 0.0024, 0.0430, 0.000039
6362, 350.7462, 6011.2579, 0.0551, 0.0503, 15.3275, 15.0930, 0.2345, 0.0024, 0.0430, 0.000039
6363, 350.7965, 6012.2076, 0.0551, 0.0503, 15.3297, 15.0952, 0.2345, 0.0024, 0.0430, 0.000039
6364, 350.8467, 6013.1574, 0.0551, 0.0502, 15.3319, 15.0973, 0.2346, 0.0024, 0.0430, 0.000039
6365, 350.8970, 6014.1072, 0.0551, 0.0502, 15.3341, 15.0995, 0.2346, 0.0024, 0.0430, 0.000039
6366, 350.9473, 6015.0568, 0.0551, 0.0503, 15.3363, 15.1017, 0.2346, 0.0024, 0.0430, 0.000039
6367, 350.9975, 6016.0265, 0.0551, 0.0493, 15.3385, 15.1038, 0.2347, 0.0024, 0.0430, 0.000039
6368, 351.0479, 6017.0262, 0.0551, 0.0480, 15.3407, 15.1060, 0.2347, 0.0024, 0.0430, 0.000039
6369, 351.0981, 6017.9560, 0.0551, 0.0512, 15.3429, 15.1082, 0.2348, 0.0024, 0.0430, 0.000039
6370, 351.1484, 6018.9458, 0.0551, 0.0484, 15.3451, 15.1103, 0.2348, 0.0024, 0.0430, 0.000039
6371, 351.1986, 6019.9054, 0.0551, 0.0498, 15.3473, 15.1125, 0.2348, 0.0024, 0.0430, 0.000039
6372, 351.2490, 6020.8651, 0.0551, 0.0498, 15.3495, 15.1147, 0.2349, 0.0024, 0.0430, 0.000039
6373, 351.2992, 6021.8349, 0.0551, 0.0493, 15.3517, 15.1168, 0.2349, 0.0024, 0.0430, 0.000039
6375, 351.4164, 6023.7676, 0.0551, 0.0572, 15.3568, 15.1219, 0.2350, 0.0024, 0.0430, 0.000039
6376, 351.4668, 6024.7273, 0.0551, 0.0498, 15.3590, 15.1240, 0.2350, 0.0024, 0.0430, 0.000039
6377, 351.5170, 6025.6970, 0.0551, 0.0493, 15.3613, 15.1262, 0.2351, 0.0024, 0.0430, 0.000039
6378, 351.5673, 6026.6667, 0.0551, 0.0493, 15.3635, 15.1284, 0.2351, 0.0024, 0.0430, 0.000039
6379, 351.6176, 6027.6365, 0.0551, 0.0493, 15.3657, 15.1305, 0.2351, 0.0024, 0.0430, 0.000039
6380, 351.6679, 6028.6062, 0.0551, 0.0493, 15.3679, 15.1327, 0.2352, 0.0024, 0.0430, 0.000039
6381, 351.7182, 6029.5759, 0.0551, 0.0493, 15.3701, 15.1349, 0.2352, 0.0024, 0.0430, 0.000039
6382, 351.7685, 6030.5456, 0.0551, 0.0493, 15.3723, 15.1370, 0.2353, 0.0024, 0.0430, 0.000039
6383, 351.8187, 6031.5153, 0.0551, 0.0493, 15.3745, 15.1392, 0.2353, 0.0024, 0.0430, 0.000039
6384, 351.8691, 6032.4850, 0.0551, 0.0494, 15.3767, 15.1413, 0.2354, 0.0024, 0.0430, 0.000039
6385, 351.9194, 6033.4547, 0.0551, 0.0493, 15.3789, 15.1435, 0.2354, 0.0024, 0.0430, 0.000039
6386, 351.9697, 6034.4244, 0.0551, 0.0493, 15.3811, 15.1457, 0.2355, 0.0024, 0.0430, 0.000039
6387, 352.0199, 6035.3942, 0.0551, 0.0493, 15.3833, 15.1478, 0.2355, 0.0024, 0.0430, 0.000039
6388, 352.0703, 6036.3638, 0.0551, 0.0494, 15.3855, 15.1500, 0.2355, 0.0024, 0.0430, 0.000039
6389, 352.1206, 6037.3435, 0.0551, 0.0488, 15.3878, 15.1522, 0.2356, 0.0024, 0.0430, 0.000039
6390, 352.1708, 6038.3033, 0.0551, 0.0497, 15.3900, 15.1543, 0.2356, 0.0024, 0.0430, 0.000039
6392, 352.2212, 6039.2829, 0.0551, 0.0489, 15.3922, 15.1565, 0.2357, 0.0024, 0.0430, 0.000039
6393, 352.2714, 6040.2427, 0.0551, 0.0498, 15.3944, 15.1587, 0.2357, 0.0024, 0.0430, 0.000039
6394, 352.3217, 6041.2224, 0.0551, 0.0488, 15.3966, 15.1608, 0.2357, 0.0024, 0.0430, 0.000039
6395, 352.3720, 6042.1821, 0.0551, 0.0498, 15.3988, 15.1630, 0.2358, 0.0024, 0.0430, 0.000039
6396, 352.4224, 6043.1417, 0.0551, 0.0499, 15.4010, 15.1652, 0.2358, 0.0024, 0.0430, 0.000039
6397, 352.4726, 6044.1214, 0.0551, 0.0488, 15.4032, 15.1673, 0.2358, 0.0024, 0.0430, 0.000039
6398, 352.5230, 6045.1011, 0.0551, 0.0489, 15.4054, 15.1695, 0.2359, 0.0024, 0.0430, 0.000039
